evolution rate,length lived,species population time,population
0.365,68,180,2
0.366956,134,394,2
0.3462,82,140,1
0.307115,94,162,1
0.236667,375,3552,9
0.146991,179,295,1
0.265601,178,544,3
0.061667,728,8137,11
0.150869,88,98,1
0.320497,188,288,1
0.341667,60,335,5
0.283333,1226,26833,21
0.22053,97,101,1
0.201667,4001,260905,65
0.05,1035,63762,61
0.188394,153,253,1
0.052249,585,12978,22
0.213333,206,1139,5
0.109935,437,1251,2
0.270813,103,112,1
0.083235,97,101,1
0.078029,97,98,1
0.119667,509,29718,58
0.06524,322,1144,3
0.365,344,2521,7
0.109032,643,26819,41
0.131667,4001,250715,62
0.083569,619,1559,2
0.347663,96,107,1
0.108333,1155,94323,81
0.204856,65,73,1
0.101771,315,441,1
0.137128,4001,284001,70
0.108333,1129,46922,41
0.087717,77,274,3
0.290011,97,161,1
0.108333,578,65055,112
0.384747,485,7819,16
0.213123,367,1847,5
0.144262,214,399,1
0.295,1266,11750,9
0.26,4001,276334,69
0.281703,114,217,1
0.201667,4001,270707,67
0.30515,101,159,1
0.178333,4001,282929,70
0.19,1896,29695,15
0.231997,85,103,1
0.166667,4001,268172,67
0.35976,70,86,1
0.245268,87,145,1
0.257312,69,83,1
0.357921,109,110,1
0.067676,91,114,1
0.271667,55,409,7
0.067995,241,2043,8
0.266309,71,82,1
0.079984,153,199,1
0.31526,230,366,1
0.255833,73,87,1
0.213333,4001,280250,70
0.274301,174,314,1
0.336327,103,154,1
0.221409,230,949,4
0.318333,615,7186,11
0.280155,349,9690,27
0.345535,94,98,1
0.236667,76,1175,15
0.239465,92,97,1
0.107593,189,245,1
0.05,866,71209,82
0.236151,67,85,1
0.155,4001,277406,69
0.316144,113,355,3
0.344378,274,658,2
0.295,914,47576,52
0.258258,79,94,1
0.19,4001,304304,76
0.253629,94,103,1
0.370311,158,302,1
0.357609,96,104,1
0.108333,962,66118,68
0.221777,614,5235,8
0.286776,102,146,1
0.271667,280,3266,11
0.242734,104,107,1
0.19,4001,277465,69
0.096978,170,229,1
0.243713,129,134,1
0.19,4001,292909,73
