evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2874.5,172988.5
0.062,3347.5,229719.75
0.072,261.0,1947.0
0.073,4001.0,246550.5
0.085,3875.5,277408.0
0.092,85.0,98.0
0.097,4001.0,283983.5
0.099,83.0,98.0
0.108,4001.0,266949.0
0.12,3490.0,245636.4
0.121,457.0,4239.0
0.132,4001.0,285165.25
0.143,2175.0,140201.5
0.155,4001.0,235223.75
0.167,3124.3333333333335,205592.66666666666
0.178,4001.0,294475.25
0.18,98.0,153.0
0.186,92.0,95.0
0.19,4001.0,273602.0
0.196,100.0,107.0
0.202,4001.0,286903.0
0.205,81.0,104.0
0.213,2255.2,118989.0
0.225,3361.75,193605.0
0.226,88.0,98.0
0.229,77.0,89.0
0.237,2009.6666666666667,103314.0
0.248,1250.0,15205.0
0.26,4001.0,241818.0
0.276,102.0,213.0
0.283,568.0,10546.0
0.286,188.0,560.0
0.288,109.0,150.0
0.295,1358.0,45013.0
0.307,1060.0,27344.5
0.318,90.0,139.0
0.33,1765.6666666666667,50458.333333333336
0.353,1302.0,23496.0
0.365,1094.5,29506.0
0.372,89.0,101.0
0.396,158.0,366.0
