evolution rate,length lived,species population time,population
0.12,52,97,1
0.270254,108,196,1
0.336747,70,97,1
0.283919,80,151,1
0.264818,264,885,3
0.310341,87,143,1
0.335941,55,149,2
0.144977,666,176069,264
0.214166,198,4461,22
0.258046,90,443,4
0.058837,2261,117819,52
0.387701,87,98,1
0.223123,76,195,2
0.16654,194,725,3
0.125754,851,23826,27
0.377765,58,109,1
0.184645,496,11194,22
0.210653,98,293,2
0.050075,621,28620,46
0.257694,99,203,2
0.15822,4001,392878,98
0.382511,71,132,1
0.238614,178,1062,5
0.177281,82,144,1
0.384201,52,93,1
0.167268,149,290,1
0.134346,456,908,1
0.196837,4001,229138,57
0.12,1237,96478,77
0.177756,1197,225832,188
0.367044,59,103,1
0.154046,1941,120465,62
0.211291,424,63569,149
0.318148,143,897,6
0.16248,107,220,2
0.201168,384,26594,69
0.161294,60,91,1
0.343019,399,8395,21
0.052393,162,6772,41
0.127726,203,7124,35
0.079266,231,574,2
0.09541,193,2181,11
0.175501,86,165,1
0.260239,291,6501,22
0.110414,506,17556,34
0.349741,259,3185,12
0.079308,1427,36144,25
0.287301,59,150,2
0.336702,92,224,2
0.073333,667,21551,32
0.251864,356,2759,7
0.209386,228,408,1
0.149469,434,14697,33
0.067173,381,664,1
0.151226,258,2931,11
0.295636,91,163,1
0.126417,76,106,1
0.377841,79,206,2
0.098364,148,282,1
0.330814,89,158,1
0.245684,66,100,1
0.105304,425,21203,49
0.054489,923,55073,59
0.334539,142,906,6
0.390914,70,110,1
0.216598,66,83,1
0.111696,528,12019,22
0.184919,4001,394822,98
0.085,1011,56315,55
0.395756,147,310,2
0.308285,1076,62237,57
0.130432,664,157553,237
