evolution rate,length lived,species population time,population
0.096667,66,188,2
0.328234,1236,35809,28
0.203188,228,297,1
0.397244,58,100,1
0.248333,68,708,10
0.050101,423,90983,215
0.354981,98,174,1
0.258925,78,239,3
0.227759,3030,199827,65
0.254142,1232,86990,70
0.303652,134,315,2
0.098964,320,3048,9
0.184312,91,110,1
0.375055,132,1345,10
0.284129,85,89,1
0.078229,540,1434,2
0.25887,82,112,1
0.166208,93,136,1
0.365,68,720,10
0.149495,847,134198,158
0.151255,104,290,2
0.341413,169,404,2
0.214184,2967,199353,67
0.378136,271,3173,11
0.135958,424,44232,104
0.059515,165,206,1
0.213253,51,58,1
0.31153,1780,91982,51
0.118726,422,41133,97
0.360799,1423,78028,54
0.343845,83,142,1
0.376625,96,105,1
0.166667,204,4130,20
0.136472,834,15152,18
0.180517,78,93,1
0.106083,422,27578,65
0.109463,323,5723,17
0.18262,76,85,1
0.353168,80,96,1
0.139643,142,181,1
0.387192,264,1701,6
0.184344,754,26647,35
0.15754,299,12105,40
0.274134,186,1979,10
0.131667,251,5102,20
0.399744,120,746,6
0.253264,323,3807,11
0.102507,119,361,3
0.283491,3349,282890,84
0.210918,76,97,1
0.12,153,1981,12
0.384759,196,1212,6
0.261343,67,104,1
0.36515,97,206,2
0.134183,847,36554,43
0.208586,87,102,1
0.05684,431,104368,242
0.070825,327,20705,63
0.323216,458,5769,12
0.12234,68,85,1
0.321539,99,407,4
0.33,63,536,8
0.255557,201,943,4
0.070025,431,28370,65
0.09982,483,11178,23
0.106469,423,38198,90
0.114801,104,173,1
0.077453,176,358,2
0.170039,102,137,1
0.327755,120,484,4
0.306667,93,757,8
0.247894,126,150,1
0.104707,482,6868,14
0.267514,95,254,2
0.194197,89,95,1
0.331439,308,8962,29
0.356702,72,82,1
0.157795,104,107,1
0.185014,391,5130,13
0.242843,275,7406,26
0.32962,98,296,3
0.096455,423,37602,88
0.272177,95,148,1
0.058494,422,48628,115
0.151603,846,50603,59
0.223279,440,6991,15
0.350735,80,104,1
0.095392,424,68422,161
0.322836,1264,211457,167
0.080157,328,12764,38
0.302569,380,7447,19
0.376592,1050,41883,39
0.108333,369,14236,38
0.204609,2155,129381,60
0.15206,197,238,1
0.061667,694,58955,84
0.324919,118,194,1
0.081208,281,9498,33
0.153039,80,142,1
0.09034,363,18480,50
0.259401,161,530,3
0.339533,353,4689,13
0.116295,302,376,1
0.307059,110,504,4
0.25661,140,286,2
0.34471,306,3744,12
0.102703,356,4268,11
0.212283,1368,151995,111
0.326834,149,313,2
0.327356,145,761,5
0.262807,270,1054,3
0.130072,423,20743,49
0.390387,106,153,1
0.086516,393,16173,41
0.173225,122,352,2
0.238133,159,271,1
0.277168,79,230,2
0.389297,88,293,3
0.292421,81,97,1
0.3245,90,96,1
0.374012,55,99,1
0.336139,140,294,2
0.345243,366,10425,28
0.247645,1452,43698,30
0.328385,480,27674,57
0.183383,65,87,1
0.075057,234,906,3
0.247588,127,269,2
0.341115,95,261,2
0.272253,146,168,1
0.091493,107,336,3
0.377675,438,35877,81
0.103179,179,3167,17
0.2143,732,34400,46
0.144033,653,13315,20
0.269792,88,145,1
0.390375,121,378,3
0.221529,113,166,1
0.151714,482,12997,26
0.332538,91,100,1
0.096667,196,4980,25
0.187813,591,21042,35
0.167279,291,1722,5
0.152607,103,104,1
0.197412,69,85,1
0.260631,99,103,1
0.221756,3972,265860,66
0.069472,263,10446,39
0.397625,209,1205,5
0.26,145,1108,7
0.268054,164,606,3
0.352568,1191,77866,65
0.097199,127,373,2
0.335573,762,141545,185
0.274081,412,5755,13
0.230281,80,107,1
0.356384,90,152,1
0.181012,120,212,1
0.155,1452,92884,63
0.296476,1881,133161,70
0.134262,140,349,2
0.058444,56,118,2
0.167984,4001,503530,125
0.247548,422,20176,47
0.366195,102,205,2
0.091939,1088,28275,25
0.31893,187,2140,11
0.379277,90,212,2
0.387451,212,585,2
0.3797,1288,111333,86
0.210504,862,30950,35
0.196829,121,145,1
0.176665,331,10790,32
0.188896,183,626,3
0.388333,120,778,6
0.340917,76,244,3
0.174052,100,105,1
0.15648,477,13869,29
0.39903,158,379,2
0.154575,860,54466,63
0.06044,352,13021,36
0.085647,337,1177,3
0.265929,131,283,2
0.189177,4001,242941,60
0.204942,96,543,5
0.126957,135,190,1
0.183512,87,139,1
0.098658,160,485,3
0.088098,329,13463,40
0.394296,95,99,1
0.261126,910,138897,152
0.240471,236,1809,7
