evolution rate,length lived,species population time,population
0.341667,61,106,1
0.33286,230,737,3
0.166667,2277,78676,34
0.38961,87,94,1
0.114194,346,5061,14
0.214442,4001,318428,79
0.378999,83,92,1
0.266005,88,100,1
0.261497,393,4029,10
0.19287,92,152,1
0.127804,697,15146,21
0.053905,228,636,2
0.377633,113,198,1
0.152256,90,102,1
0.224771,1459,202643,138
0.063213,245,3820,15
0.201667,53,196,3
0.135987,322,5219,16
0.141761,279,1707,6
0.351744,216,828,3
0.26,839,26654,31
0.28858,70,107,1
0.149989,936,27252,29
0.155,4001,387156,96
0.2124,476,2118,4
0.088542,377,813,2
0.099238,83,107,1
0.19,3064,205555,67
0.29896,94,103,1
0.22007,188,459,2
0.287379,88,137,1
0.235143,225,728,3
0.309335,692,29384,42
0.201567,396,2735,6
0.213333,275,3160,11
0.260056,96,155,1
0.145639,85,90,1
0.248333,860,25407,29
0.070779,272,4313,15
0.325983,100,102,1
0.225,848,9807,11
0.358628,554,4354,7
0.055646,322,13550,42
0.170079,713,10496,14
0.235077,95,102,1
0.186634,111,198,1
0.088217,80,98,1
0.054534,76,105,1
0.120064,84,145,1
0.178333,4001,290892,72
0.213333,1505,53341,35
0.166447,104,155,1
0.108333,196,4215,21
0.296594,138,154,1
0.345942,92,96,1
0.131334,318,596,1
0.121378,80,90,1
0.306463,116,139,1
0.316574,84,102,1
0.166667,4001,279875,69
0.225,4001,245216,61
0.386263,124,257,2
0.127129,244,312,1
0.19,4001,288466,72
0.177734,207,1562,7
0.346271,82,99,1
0.186336,181,697,3
0.271667,529,12658,23
0.201667,4001,274544,68
0.219306,473,8583,18
0.353239,150,444,2
0.188854,374,1557,4
0.335243,100,101,1
0.308179,121,232,1
0.372186,91,151,1
0.272213,204,1647,8
0.358188,924,98047,106
0.303982,85,90,1
0.20962,255,597,2
0.236667,227,3054,13
0.115055,322,17959,55
0.260985,108,465,4
0.362635,175,362,2
0.08883,88,103,1
0.131554,322,4537,14
