timestamp,interval_seconds
1771362497.748305,1.036359
1771362498.250412,0.502576
1771362499.487463,1.237061
1771362499.882004,0.394552
1771362500.319835,0.437816
1771362500.736745,0.416892
1771362501.462191,0.725484
1771362502.369725,0.907499
1771362503.389217,1.019549
1771362503.901565,0.512339
1771362504.482130,0.580548
1771362505.332813,0.850719
1771362505.749983,0.417154
1771362506.110164,0.360225
1771362506.752317,0.642095
1771362507.188130,0.435804
1771362507.686609,0.498557
1771362508.097374,0.410773
1771362508.479405,0.382030
1771362509.403280,0.923861
1771362509.759632,0.356379
1771362510.472797,0.713159
1771362510.999127,0.526229
1771362511.503744,0.504655
1771362512.137347,0.633603
1771362512.687774,0.550517
1771362513.100543,0.412775
1771362513.711284,0.610603
1771362514.129765,0.418636
1771362515.044904,0.915041
1771362515.463723,0.418924
1771362515.922750,0.458959
1771362516.260716,0.338047
1771362516.657539,0.396760
1771362517.441201,0.783730
1771362517.902413,0.461225
1771362518.850828,0.948417
1771362519.148705,0.297866
1771362519.751683,0.603006
1771362520.345843,0.594044
1771362521.195622,0.849911
1771362521.552770,0.357161
1771362522.131584,0.578805
1771362522.878995,0.747380
1771362523.565823,0.686870
1771362523.915534,0.349727
1771362524.408136,0.492607
1771362524.774878,0.366710
1771362525.093043,0.318197
1771362525.614583,0.521543
1771362526.525233,0.910598
1771362526.911598,0.386438
1771362527.872778,0.961134
1771362528.173233,0.300511
1771362528.516720,0.343497
1771362528.905728,0.389001
1771362529.615802,0.710013
1771362530.164629,0.548886
1771362530.556445,0.391842
1771362530.904215,0.347729
1771362531.199265,0.295107
1771362531.694421,0.495153
1771362533.499399,1.804986
1771362534.016054,0.516666
1771362534.320567,0.304464
1771362534.860792,0.540290
1771362535.396018,0.535224
1771362535.770786,0.374776
1771362536.193389,0.422568
1771362536.692944,0.499594
1771362537.104713,0.411780
1771362537.449426,0.344721
1771362539.237336,1.787834
1771362540.007599,0.769748
1771362540.792846,0.785849
1771362541.426926,0.634058
1771362542.085516,0.658648
1771362542.675766,0.590253
