evolution rate,length lived,species population time,population
0.19,63,141,2
0.27968,548,1893,3
0.131667,4001,308844,77
0.05,4001,230367,57
0.085,4001,309983,77
0.099585,87,95,1
0.236667,4001,285969,71
0.085,4001,278840,69
0.166667,1024,15508,15
0.173458,94,251,2
0.131667,4001,280797,70
0.143333,1055,21057,19
0.166667,4001,302467,75
0.178333,1067,24956,23
0.101808,548,2162,3
0.108333,4001,216341,54
0.070052,336,505,1
0.131667,4001,288651,72
0.131667,4001,293342,73
0.271667,4001,271854,67
0.108333,4001,317203,79
0.108333,4001,288540,72
0.05,1032,44025,42
0.178333,4001,293934,73
0.085,4001,299726,74
0.096667,4001,277078,69
0.245068,1083,10730,9
0.19,609,6529,10
0.143333,4001,273055,68
0.236667,1549,35912,23
0.143333,4001,252146,63
0.27644,277,866,3
0.05,4001,265830,66
0.26,1233,28430,23
0.336886,136,204,1
0.201667,583,5969,10
0.213222,358,6060,16
0.085,4001,273283,68
0.143333,1677,40999,24
0.12,4001,279079,69
0.052813,104,212,2
0.073333,4001,300358,75
0.26,1067,27339,25
0.108333,4001,261638,65
0.073333,4001,297500,74
0.236667,1932,97273,50
0.12,4001,303844,75
0.365,2428,92517,38
0.248333,4001,262251,65
0.252433,528,17593,33
0.073333,4001,275769,68
0.143333,1111,23506,21
0.155,4001,277439,69
0.085,4001,273439,68
0.26,4001,297963,74
0.108333,4001,300008,74
0.19,4001,294671,73
0.306667,1196,47408,39
0.131667,4001,268404,67
0.236667,1608,35798,22
0.19,4001,266056,66
0.137177,108,140,1
0.085,4001,295930,73
0.26,2653,101538,38
0.073333,4001,230579,57
0.370259,163,412,2
0.248333,4001,266556,66
0.308213,124,307,2
0.073333,4001,279418,69
0.073333,1003,59588,59
0.295,4001,266780,66
0.073333,1335,42515,31
0.166667,4001,221477,55
0.259125,98,104,1
0.073333,4001,231386,57
0.341667,2552,112708,44
0.05,4001,295721,73
0.33,1903,54933,28
0.12,4001,276368,69
0.108333,1388,78851,56
0.29555,98,152,1
0.155,4001,235863,58
0.248333,1958,39888,20
0.073333,4001,320332,80
0.18808,102,255,2
0.131667,4001,283422,70
0.283333,4001,256569,64
0.236667,1043,10573,10
0.155,4001,300771,75
0.283333,1532,41298,26
0.143333,4001,248122,62
0.236667,1325,39991,30
0.201667,4001,245358,61
0.178333,4001,285316,71
0.192334,90,93,1
0.061667,4001,255573,63
0.248333,1007,20097,19
0.108333,4001,285219,71
0.155,4001,244856,61
0.12,4001,279533,69
0.061667,1132,65390,57
0.178333,3143,101812,32
0.155,153,1269,8
0.073333,2195,59174,26
0.085,4001,273088,68
0.131667,4001,319703,79
0.143333,2050,42959,20
0.14704,104,258,2
0.201667,924,22126,23
0.143333,4001,300308,75
0.143541,60,94,1
0.061667,4001,291710,72
0.213333,1027,44121,42
0.073333,4001,248082,62
0.061667,4001,286172,71
0.26,1736,30997,17
0.12,4001,290251,72
0.155,4001,226225,56
0.295,1396,43527,31
0.166667,4001,318236,79
0.248333,1471,44374,30
0.108333,4001,283492,70
0.318333,1177,19439,16
0.168684,96,100,1
0.155,470,4614,9
0.096667,4001,296701,74
0.108333,1045,57194,54
0.19,4001,251596,62
0.143333,4001,255755,63
0.093448,726,10097,13
0.061667,4001,280652,70
0.248333,1752,61708,35
0.19,4001,281114,70
0.143333,4001,278109,69
0.271667,1718,56241,32
0.061667,4001,297235,74
0.120601,100,105,1
0.12,4001,247350,61
0.143333,1060,24731,23
0.201667,4001,262771,65
0.283333,1400,21965,15
0.096667,4001,297125,74
0.05,4001,248838,62
0.096667,4001,285956,71
0.108333,4001,300998,75
0.26,1161,10065,8
0.096667,4001,278610,69
0.118198,548,33703,61
0.085,4001,297188,74
0.293385,94,103,1
0.096667,4001,296208,74
0.295,2277,69389,30
0.279944,98,110,1
0.213333,1078,14513,13
0.085,4001,242259,60
0.283333,1475,26348,17
0.131667,4001,297901,74
0.353333,3062,122775,40
0.341667,104,1046,10
0.19,1153,47005,40
0.108333,4001,223666,55
0.096667,4001,306301,76
0.146938,224,431,1
0.201667,4001,266669,66
0.225,2326,99430,42
0.155,4001,305050,76
0.205122,84,85,1
0.166667,4001,249111,62
0.061667,4001,261802,65
0.26,1059,13946,13
0.085,4001,273440,68
0.085,4001,253561,63
0.131667,1069,27998,26
0.328672,114,627,5
0.108333,4001,290123,72
0.338157,466,1645,3
0.061667,4001,305394,76
0.236667,4001,255342,63
0.153897,81,92,1
0.061667,4001,282377,70
0.131667,4001,279718,69
0.085,4001,273431,68
0.143333,2880,100497,34
0.108333,4001,265928,66
0.143333,4001,301456,75
0.295,1428,32458,22
0.096667,4001,251525,62
0.33,1761,45478,25
0.225,3105,115311,37
0.353333,106,876,8
0.225,2041,34001,16
0.108333,4001,301255,75
0.05,1445,73658,50
0.271667,4001,271588,67
0.236667,1018,19851,19
0.201667,4001,274507,68
0.236667,1497,27177,18
0.108333,4001,269636,67
0.096667,4001,298894,74
0.061667,1496,25970,17
0.108333,4001,284016,70
0.259875,93,100,1
0.096667,4001,271138,67
0.288348,103,108,1
0.178333,4001,293612,73
0.108333,4001,299406,74
0.073333,4001,271919,67
0.108333,1019,19369,19
0.201667,4001,278569,69
0.306667,1512,34420,22
0.096667,4001,316173,79
