evolution rate,geometric mean length lived,geometric mean species population time
0.05,984.355768237854,35389.22210380984
0.055,98.0,313.99999999999994
0.062,1699.114439096356,83703.52597691653
0.063,109.00000000000001,111.00000000000001
0.064,151.0,186.0
0.067,79.0,96.0
0.069,135.0,206.0
0.071,87.0,115.99999999999999
0.073,2948.828532419546,155996.30724411824
0.079,103.0,106.0
0.085,3984.935586101521,259252.28465617044
0.091,241.0,1213.0000000000002
0.097,600.1796082664565,8078.076830465499
0.1,107.0,117.0
0.104,119.0,148.0
0.108,2858.204793701489,183779.05290799763
0.111,499.0,6468.999999999997
0.112,292.0,2311.0000000000005
0.12,1275.476704451513,51880.01464543552
0.129,210.0,300.00000000000006
0.132,2368.7319923614377,129170.98294465322
0.137,893.0000000000001,32807.00000000001
0.142,183.0,266.0
0.143,4001.0,284397.72540240176
0.145,295.0,1583.0000000000002
0.155,1286.4598835977026,50096.60005430278
0.156,93.0,106.0
0.164,93.46657156438339,101.75952043912157
0.167,2292.016505291012,115380.64856210278
0.168,97.0,115.99999999999999
0.174,90.0,96.0
0.178,2698.638833569008,147999.313360616
0.184,61.0,96.0
0.187,151.0,166.0
0.19,1429.7628366854956,35571.00853523776
0.193,95.0,144.0
0.197,93.0,106.0
0.198,89.0,107.0
0.202,2060.4974156219437,82039.01878774323
0.205,93.0,98.0
0.206,90.0,102.0
0.208,86.0,93.0
0.213,2723.3203268037146,133507.42901886767
0.215,137.0,208.0
0.217,95.0,104.0
0.22,133.0,157.0
0.221,152.0,576.0000000000001
0.223,95.0,96.0
0.225,2063.3505705811435,61842.35469543067
0.226,156.0,296.0
0.227,204.0,288.99999999999994
0.229,101.0,105.0
0.231,4001.0,294994.0
0.237,1440.6158021703122,59283.86787101038
0.241,348.0,1415.0000000000005
0.246,97.0,159.0
0.247,98.0,105.0
0.248,769.3100805267017,17518.02574492913
0.249,497.0,3502.9999999999995
0.256,79.0,87.0
0.26,2229.788963787841,82859.32054372056
0.27,163.0,202.0
0.271,100.0,231.0
0.272,2895.1074493713363,134082.70687958802
0.276,95.0,98.0
0.283,2607.908126891743,81986.83534670477
0.287,89.0,100.0
0.291,737.0,7984.0
0.295,1075.1581117949024,22294.85780592682
0.299,62.0,72.0
0.307,354.5588808646598,1794.289831660426
0.312,89.0,90.0
0.315,107.0,202.0
0.318,336.5620299439615,2066.531393422321
0.319,86.0,92.0
0.325,140.0,165.0
0.326,105.0,109.00000000000001
0.329,179.0,308.0
0.33,379.49703556154424,3972.090633407048
0.334,206.99999999999997,731.9999999999999
0.335,84.0,86.0
0.342,1329.4356178521882,46997.04456777182
0.344,89.0,98.0
0.347,87.0,97.0
0.35,87.25823743349392,98.34632682515398
0.353,304.2702498645643,1948.875973960471
0.354,147.0,206.0
0.355,177.0,295.0
0.356,249.00000000000003,896.9999999999999
0.365,222.1891086439657,1136.7831807341277
0.368,175.0,209.0
0.369,214.0,709.0
0.37,591.0,10797.000000000004
0.371,125.0,573.0
0.375,124.12896519346322,136.34515026211972
0.377,1086.0068045703472,20126.425850495467
0.383,92.0,141.0
0.388,581.5496539419485,7780.588538150569
