evolution rate,length lived,species population time,population
0.236667,80,241,3
0.19,1322,25715,19
0.128323,43,60,1
0.183203,4001,266394,66
0.17354,328,1153,3
0.258701,99,114,1
0.152742,81,97,1
0.341667,261,3301,12
0.236667,1279,42752,33
0.277202,130,266,2
0.102642,143,191,1
0.32109,132,445,3
0.233742,236,903,3
0.146622,147,381,2
0.26,4001,228634,57
0.213333,1395,33231,23
0.239256,70,83,1
0.312933,250,661,2
0.214132,81,92,1
0.262805,95,107,1
0.196334,100,109,1
0.331288,264,566,2
0.073792,709,1515,2
0.108333,37,620,16
0.116771,140,165,1
0.166667,4001,286771,71
0.384785,241,3130,12
0.155,3571,223844,62
0.108333,585,42590,72
0.172658,117,157,1
0.173415,229,791,3
0.318333,286,13143,45
0.301665,369,1744,4
0.374613,90,139,1
0.272481,548,2583,4
0.224073,138,208,1
0.332273,94,100,1
0.351627,80,97,1
0.073333,179,3784,21
0.296065,144,311,2
0.323628,1388,66819,48
0.25673,108,161,1
0.327731,4001,267393,66
0.341667,1128,23951,21
0.21303,86,90,1
0.306667,3646,237132,65
0.276843,1197,24015,20
0.26287,683,4637,6
0.213333,4001,276472,69
0.388333,1666,53351,32
0.232568,78,98,1
0.27117,100,105,1
0.120949,348,14184,40
0.179834,91,98,1
0.073547,114,137,1
0.306667,146,1487,10
0.143333,1228,76179,62
0.278572,1215,24547,20
0.065685,863,4865,5
0.280092,83,95,1
0.201667,62,409,6
0.360963,120,183,1
0.083508,88,99,1
0.306667,4001,277121,69
0.084769,286,794,2
0.365578,1366,81893,59
0.143333,4001,481453,120
0.143333,1574,147894,93
0.361701,807,5836,7
0.212408,132,360,2
0.205936,97,115,1
0.281983,341,5017,14
0.181522,138,389,2
0.213333,4001,244337,61
0.211758,85,102,1
0.180532,2705,166569,61
0.166667,295,4363,14
0.249894,166,999,6
0.178333,3845,237695,61
0.165231,83,107,1
0.288767,138,399,2
0.104129,315,436,1
0.166667,895,20363,22
0.253921,88,222,2
0.257579,94,103,1
0.290265,178,251,1
0.365,2625,130226,49
0.275496,197,769,3
0.217971,132,143,1
0.316282,642,4321,6
0.178333,4001,331353,82
