evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249659.0
0.073,2933.0,161195.0
0.083,107.0,113.0
0.104,105.0,113.0
0.108,4001.0,304279.5
0.12,1006.0,31553.0
0.132,4001.0,275377.5
0.14,77.0,120.0
0.143,4001.0,329720.0
0.155,4001.0,270737.5
0.178,4001.0,293433.0
0.202,64.0,235.0
0.225,4001.0,270903.0
0.229,255.0,2654.0
0.248,1399.0,25421.0
0.26,1068.0,42895.0
0.272,1280.0,23793.0
0.274,98.0,100.0
0.283,2042.0,56241.0
0.295,824.0,12453.0
0.307,1534.0,63994.0
0.341,105.0,106.0
0.396,272.0,1043.0
