evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1604.0,68678.0
0.058,140.0,5877.0
0.069,164.0,748.0
0.071,297.0,955.0
0.082,40.0,769.0
0.085,155.0,928.0
0.086,3500.0,180040.0
0.093,3500.0,189031.0
0.096,78.0,89.0
0.098,59.0,101.0
0.104,118.0,201.0
0.109,1140.0,77264.0
0.124,3500.0,91885.0
0.129,640.5,12429.5
0.14,387.0,4225.0
0.143,998.0,29540.0
0.145,3500.0,121068.0
0.146,1794.0,70242.0
0.147,3500.0,160155.0
0.151,246.0,5454.0
0.152,90.0,96.0
0.164,129.0,167.0
0.168,50.0,545.0
0.176,293.0,1087.0
0.179,65.0,545.0
0.183,116.0,159.0
0.184,519.0,10082.0
0.186,112.0,160.0
0.19,540.0,18014.0
0.193,3500.0,102664.0
0.194,149.0,1084.0
0.202,3500.0,87099.0
0.204,82.0,146.0
0.214,3500.0,122192.0
0.221,3500.0,47057.0
0.222,101.0,1241.0
0.228,3500.0,112408.66666666667
0.243,3500.0,66077.0
0.245,88.0,1137.0
0.25,1165.0,27248.0
0.259,3500.0,83801.0
0.26,199.0,409.0
0.267,378.0,3705.0
0.276,96.0,101.0
0.294,846.0,21158.0
0.295,197.0,739.0
0.312,108.0,151.0
0.319,135.0,762.0
0.323,3500.0,91952.0
0.325,1840.0,109973.0
0.337,49.0,91.0
0.354,1540.0,43341.0
0.364,1201.0,51615.0
0.369,87.0,108.0
0.379,540.0,4010.0
0.386,107.0,1014.0
0.397,86.0,87.0
0.398,260.0,1974.0
