evolution rate,length lived,species population time,population
0.131667,56,91,1
0.114301,88,101,1
0.166667,4001,227389,56
0.260847,219,348,1
0.178333,725,8843,12
0.155,4001,274465,68
0.143333,4001,299646,74
0.234062,77,79,1
0.295662,219,323,1
0.26,4001,297215,74
0.26,4001,262314,65
0.342616,83,85,1
0.073333,4001,248541,62
0.317832,108,156,1
0.271667,4001,281170,70
0.12,4001,269651,67
0.367001,98,157,1
0.178333,4001,269046,67
0.171007,137,154,1
0.069885,91,194,2
0.271667,4001,249040,62
0.131667,1465,85832,58
0.25275,102,206,2
0.225,4001,259238,64
0.306667,1866,64301,34
0.073336,219,711,3
0.19,4001,281083,70
0.366798,102,114,1
0.341667,52,572,11
0.201667,1059,45207,42
0.295,4001,255667,63
0.063195,78,122,1
0.061667,85,1361,16
0.096667,3244,157982,48
0.236667,333,2820,8
0.265642,94,201,2
0.19,4001,236814,59
0.283333,1642,21834,13
0.213333,4001,265855,66
0.155,4001,258119,64
0.166667,4001,273232,68
0.178333,4001,284574,71
0.067581,219,1105,5
0.188111,228,327,1
0.201667,734,24223,33
0.225,4001,247505,61
0.19,4001,306432,76
0.162409,237,3002,12
0.096667,576,37434,64
0.052847,129,165,1
0.225,4001,274508,68
0.215818,99,108,1
0.19,4001,271910,67
0.224675,103,309,3
0.166667,4001,284544,71
0.166667,2140,52653,24
0.12,4001,291503,72
0.213333,4001,300595,75
0.271667,4001,324871,81
0.061667,1346,66994,49
0.320991,109,162,1
0.155,4001,283104,70
0.341667,2404,46703,19
0.306667,4001,233326,58
0.166667,1228,29490,24
0.096667,3246,213279,65
0.213333,285,2976,10
0.080829,110,114,1
0.306667,4001,274977,68
0.27629,81,93,1
0.201667,4001,273722,68
0.166667,4001,291463,72
0.085,1365,77524,56
0.143333,4001,309202,77
0.33,1001,27593,27
0.085,3130,180512,57
0.19,129,3988,30
0.295,2582,143857,55
0.130494,89,193,2
0.100063,71,87,1
0.061261,136,246,1
0.166667,4001,253566,63
0.061667,1418,74787,52
0.238926,21,24,1
0.205445,65,85,1
0.108333,4001,266484,66
0.306667,1509,64352,42
0.201667,4001,252265,63
0.295,1154,22289,19
0.36261,95,99,1
0.31503,78,109,1
0.33,4001,274746,68
0.304964,104,264,2
0.24321,100,109,1
0.131667,4001,300132,75
0.05,1117,66537,59
0.131667,4001,297240,74
0.352639,90,109,1
0.19,109,1332,12
0.26,1261,23304,18
0.137257,99,103,1
0.18629,61,74,1
0.26,4001,293531,73
0.061667,1042,40399,38
0.295,4001,238699,59
0.080424,81,83,1
0.236667,4001,243576,60
0.178333,1482,31796,21
0.131667,4001,262721,65
0.057207,103,105,1
0.318333,76,1042,13
0.283333,4001,270871,67
0.201667,1501,34430,22
0.155,2821,184814,65
0.178333,4001,227420,56
0.061158,80,103,1
0.143333,4001,292417,73
0.073333,1573,75205,47
0.131667,4001,261160,65
0.096667,4001,268953,67
0.318333,4001,269170,67
0.284632,84,139,1
0.194877,117,169,1
0.085,4001,247124,61
0.318333,1915,87522,45
0.12,4001,293910,73
0.232697,88,101,1
0.178333,4001,277876,69
0.096667,2638,157149,59
0.155,4001,278087,69
0.300491,573,5710,9
0.213333,4001,299340,74
0.201667,1091,43924,40
0.162132,88,101,1
0.19,4001,268580,67
0.07248,207,831,4
0.05,3750,199306,53
0.258464,105,111,1
0.187128,123,310,2
0.085,4001,224497,56
0.318333,1464,23848,16
0.093499,103,148,1
0.178333,4001,249679,62
0.143333,4001,285394,71
0.178333,1000,29584,29
0.26,4001,283484,70
0.225,1198,47286,39
0.248333,2385,61888,25
0.166667,4001,230249,57
0.19,4001,281061,70
0.12,4001,308412,77
0.155,4001,271915,67
0.142873,101,164,1
0.26,4001,286945,71
0.369901,90,138,1
0.129014,154,596,3
0.318333,4001,256458,64
0.12,4001,278505,69
0.19394,159,190,1
0.257295,82,105,1
0.341186,92,231,2
0.108333,4001,291212,72
0.26,4001,269533,67
0.213333,1419,28828,20
0.131667,4001,279674,69
0.073333,2868,168537,58
0.110069,219,1172,5
0.263287,4001,257818,64
0.255615,126,367,2
0.05,3540,180168,50
0.05,994,60964,61
0.082666,102,106,1
0.25951,4001,299222,74
0.341667,1193,23025,19
0.162416,89,165,1
0.19,4001,247234,61
0.283333,1900,40412,21
0.225,4001,246730,61
0.248333,1149,17613,15
0.269701,111,178,1
0.353333,136,1994,14
0.05,1212,49231,40
0.127816,93,109,1
0.178333,4001,271025,67
0.05,1002,24161,24
0.156606,84,92,1
0.345557,90,99,1
0.318333,4001,249448,62
0.131667,4001,306265,76
0.375376,94,97,1
0.304122,324,7824,24
0.116674,95,96,1
0.096667,202,10167,50
0.212973,102,122,1
0.295,4001,318798,79
0.178333,4001,289538,72
0.303683,322,2833,8
0.236667,83,689,8
0.111533,98,152,1
0.295,4001,288827,72
0.378323,125,140,1
0.19,4001,299830,74
0.147083,91,97,1
0.225,3042,181786,59
0.143333,73,830,11
0.353333,1316,35790,27
0.108333,4001,263152,65
