evolution rate,geometric mean length lived,geometric mean species population time
0.05,746.4324514067895,40393.34178396809
0.057,181.0,537.0
0.066,320.0,1514.0000000000005
0.073,628.5021877448003,44153.105009727224
0.075,488.0,13406.999999999996
0.077,88.0,90.0
0.08,95.0,212.0
0.082,464.00000000000006,11722.999999999995
0.084,534.0,11943.999999999996
0.117,578.9999999999999,24736.00000000001
0.118,766.0000000000002,38160.99999999999
0.121,106.0,108.0
0.132,580.0,18339.999999999996
0.139,60.0,66.0
0.14,211.04501889407388,487.8606358377359
0.143,4001.0,280210.04319260194
0.145,74.0,151.0
0.146,580.0,45541.999999999985
0.155,4001.0,278942.00000000006
0.159,239.0,434.0
0.167,4001.0,290218.00000000006
0.178,4001.0,258609.93942808936
0.184,106.0,194.0
0.185,74.0,94.0
0.187,368.99999999999994,721.0
0.19,1037.433853313068,10569.613711011385
0.192,796.0000000000001,5740.000000000001
0.193,72.0,90.0
0.199,94.0,101.0
0.202,91.0,100.0
0.205,586.0,4309.000000000001
0.213,3431.999999999999,189764.99999999994
0.222,4001.0,263674.0000000001
0.223,225.0,627.0
0.225,1971.7616444430416,93614.57866296866
0.233,86.0,95.0
0.235,88.0,109.00000000000001
0.236,133.0,317.0
0.237,102.0,773.0
0.248,1042.9999999999998,17299.0
0.251,91.0,111.00000000000001
0.252,102.0,110.00000000000001
0.253,91.0,108.0
0.26,403.72763095928923,2030.3379029117298
0.263,143.28991590478375,195.1332877804297
0.269,108.0,110.00000000000001
0.272,65.0,144.0
0.28,196.0,295.0
0.283,1174.8808450221666,20931.866615283016
0.284,293.00000000000006,947.0000000000001
0.288,93.0,99.0
0.295,3942.0,209754.0
0.301,80.60397012554654,97.91833331914917
0.31,133.0,468.0
0.32,153.9155612665594,287.101027514706
0.328,276.2245463386627,530.7051912314407
0.33,4001.0,389526.0
0.341,78.0,97.0
0.342,107.0,677.0
0.354,84.0,96.0
0.365,385.6215761598409,1873.4849879302483
0.387,117.0,274.0
0.388,796.0000000000001,30040.999999999996
