evolution rate,length lived,species population time,population
0.388333,69,216,3
0.166667,4001,261443,65
0.143333,4001,310899,77
0.096667,4001,280610,70
0.173356,83,153,1
0.201667,4001,247022,61
0.108333,1064,65902,61
0.201667,4001,259775,64
0.211114,121,257,2
0.155,4001,251147,62
0.304036,84,89,1
0.097311,71,98,1
0.271667,4001,273359,68
0.225722,137,149,1
0.283333,4001,283477,70
0.314368,38,45,1
0.19,4001,276408,69
0.076669,91,96,1
0.104939,437,6628,15
0.201667,575,5448,9
0.19,3436,145001,42
0.306667,504,5173,10
0.363941,310,5259,16
0.19,4001,276005,68
0.225,4001,287707,71
0.283333,1568,49315,31
0.30161,91,95,1
0.143333,4001,304008,75
0.262285,93,187,2
0.096411,469,7618,16
0.271667,59,547,9
0.248333,4001,271123,67
0.192269,109,163,1
0.064322,734,23334,31
0.108333,453,6511,14
0.294183,78,275,3
0.236667,4001,282146,70
0.260602,102,107,1
0.341667,104,836,8
0.073333,2845,158206,55
0.131667,4001,286904,71
0.248333,4001,296888,74
0.341667,1480,44080,29
0.131667,2970,202646,68
0.236667,4001,224669,56
0.219176,188,243,1
0.26,4001,306817,76
0.277575,90,91,1
0.19,4001,282075,70
0.318333,1042,10974,10
0.085,4001,254110,63
0.366594,135,248,1
0.19,367,3231,8
0.178333,2530,121392,47
0.225,4001,217048,54
0.201667,4001,280340,70
0.351651,38,50,1
0.341667,827,13999,16
0.155,4001,290207,72
0.073333,4001,288964,72
0.276424,227,853,3
0.131667,4001,313604,78
0.234028,91,102,1
0.201667,4001,274365,68
0.225,1804,64595,35
0.248333,3283,183489,55
0.33,285,2261,7
0.236667,2135,71657,33
0.143333,4001,251745,62
0.236667,4001,261554,65
0.073333,2669,162393,60
0.178333,4001,253091,63
0.305572,158,421,2
0.295,4001,266832,66
0.085,2717,199909,73
0.225,4001,277210,69
0.235609,73,145,1
0.271667,637,22286,34
0.389603,129,188,1
0.365,4001,235615,58
0.096667,4001,234684,58
0.052064,185,223,1
0.248333,4001,272000,67
0.225,2874,155641,54
0.201667,4001,253665,63
0.255167,183,241,1
0.108333,4001,275874,68
0.178663,93,142,1
0.12,4001,272090,68
0.306667,1055,16364,15
0.143333,4001,281683,70
0.138787,171,254,1
0.061667,673,42266,62
0.178333,4001,287951,71
0.143333,4001,296921,74
0.271667,4001,282924,70
0.241471,103,159,1
0.295,4001,268009,66
0.108512,92,101,1
0.178333,4001,270451,67
0.290051,86,98,1
0.155,4001,297108,74
0.33,1003,24371,24
0.248755,127,422,3
0.236667,4001,302853,75
0.33184,98,203,2
0.225102,89,114,1
0.295,274,4893,17
0.18287,108,210,1
0.310943,108,291,2
0.306667,103,763,7
0.108333,4001,269909,67
0.079054,92,251,2
0.271667,4001,285864,71
0.260725,194,215,1
0.085,4001,258857,64
0.295,2898,106377,36
0.271667,4001,222165,55
0.096667,2622,154545,58
0.236667,4001,285264,71
0.061667,2019,139360,69
0.096667,4001,292808,73
0.201667,4001,277089,69
0.236667,4001,275099,68
0.295,1908,81457,42
0.225,4001,240168,60
0.19,4001,273706,68
0.166667,4001,270485,67
0.061667,4001,236534,59
0.166667,4001,286239,71
0.178333,4001,271222,67
0.201667,1482,23023,15
0.108333,4001,263435,65
0.306667,2962,161778,54
0.26,4001,290890,72
0.369597,138,277,2
0.108333,4001,287523,71
0.26,1296,38704,29
0.104224,182,240,1
0.166667,63,529,8
0.061667,2703,183551,67
0.187829,81,92,1
0.25601,389,1897,4
0.201667,4001,293687,73
0.136612,119,357,3
0.166667,4001,296875,74
0.283333,4001,267865,66
0.070271,80,102,1
0.178333,4001,262152,65
0.166667,4001,288035,71
0.216557,87,113,1
0.073333,438,15598,35
0.20746,97,99,1
0.170026,73,98,1
0.157873,105,107,1
0.233785,116,130,1
0.283333,731,27646,37
0.178333,4001,286940,71
0.096667,3387,236232,69
0.318333,390,2462,6
0.066441,109,160,1
0.19,4001,271596,67
0.096667,4001,255396,63
0.250608,86,102,1
0.236667,4001,285768,71
0.213333,4001,280611,70
0.05,1152,65740,57
0.086873,124,346,2
0.19,4001,256677,64
0.061573,71,83,1
0.295,4001,267400,66
0.19,4001,271367,67
0.202015,342,994,2
0.388333,203,1715,8
0.192666,40,42,1
0.34542,180,522,2
0.33,4001,251871,62
0.306667,1132,22639,19
0.348461,161,1170,7
0.131667,4001,277198,69
0.12,4001,308580,77
0.265144,188,1397,7
0.33,60,383,6
0.186158,77,91,1
0.283333,4001,261598,65
0.359625,100,182,1
0.064917,77,87,1
0.33,243,5514,22
0.286554,88,99,1
0.051795,77,143,1
0.365,247,3810,15
0.341667,1615,44196,27
0.225,4001,243017,60
0.278961,173,820,4
0.166667,4001,287300,71
0.34327,113,364,3
0.091556,227,663,2
0.256693,227,396,1
0.201667,4001,262163,65
0.264804,90,150,1
0.353333,387,4844,12
0.072613,95,164,1
0.12,4001,290458,72
0.168013,220,390,1
0.155,4001,304186,76
0.266401,88,106,1
0.241879,84,95,1
0.306667,608,10373,17
