evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.0,15164.0
0.053,101.0,112.0
0.054,298.0,862.0
0.062,330.0,5505.0
0.063,542.0,2478.0
0.066,146.0,267.0
0.079,147.0,212.0
0.083,114.0,240.0
0.085,79.0,1254.0
0.091,262.0,2297.0
0.098,94.0,115.0
0.11,495.0,3693.0
0.118,43.0,47.0
0.12,95.0,142.0
0.124,494.0,10969.0
0.128,89.0,93.0
0.129,130.0,150.0
0.138,90.0,95.0
0.139,414.0,3497.0
0.141,404.0,10200.0
0.143,4001.0,260354.66666666666
0.144,159.0,233.0
0.148,141.0,205.0
0.154,104.0,116.0
0.155,3018.5,216208.5
0.167,2100.0,148193.83333333334
0.17,44.0,51.0
0.177,2331.0,171935.5
0.178,4001.0,233976.0
0.202,618.5,16134.0
0.211,89.0,90.0
0.213,83.0,106.0
0.218,469.0,7893.5
0.22,251.0,2001.0
0.221,468.0,4247.0
0.225,4001.0,278681.0
0.226,83.0,87.0
0.237,1622.0,32000.0
0.244,131.0,168.0
0.248,4001.0,290430.0
0.253,87.0,94.0
0.254,174.0,198.0
0.26,954.0,6712.0
0.261,86.0,255.0
0.27,84.0,172.0
0.272,4001.0,268951.0
0.273,336.0,699.0
0.275,87.0,112.0
0.283,297.0,2792.0
0.29,897.0,11089.0
0.295,2716.0,121325.5
0.297,96.0,101.0
0.301,375.0,1488.0
0.303,268.0,2528.0
0.313,455.0,3949.0
0.317,94.0,113.0
0.318,63.0,504.0
0.324,102.0,106.0
0.325,45.0,51.0
0.327,122.0,148.0
0.328,41.0,52.0
0.331,76.0,100.0
0.336,98.0,106.0
0.34,163.0,516.0
0.341,76.0,87.0
0.348,84.0,108.0
0.365,143.0,463.0
0.369,869.0,42766.0
0.376,1399.0,111279.0
0.377,3281.0,154411.0
0.379,95.0,110.0
0.388,127.0,162.0
0.389,88.0,98.0
0.391,102.0,391.0
0.397,4001.0,269206.0
