evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1958.5,125782.0
0.059,104.0,175.0
0.062,1745.25,99148.0
0.067,91.0,95.0
0.069,106.0,108.0
0.073,1830.75,111910.0
0.074,96.0,99.0
0.077,100.0,102.0
0.08,208.0,419.0
0.085,87.0,94.0
0.09,95.0,707.0
0.097,2474.6,148384.2
0.099,122.0,159.0
0.108,4001.0,282453.0
0.109,87.0,96.0
0.111,203.0,327.0
0.119,154.0,156.0
0.132,4001.0,285349.75
0.143,2556.8,183060.8
0.144,1476.0,99816.0
0.152,210.0,271.0
0.154,118.0,156.0
0.155,4001.0,278384.5
0.159,149.0,154.0
0.167,3899.2,271494.6
0.172,81.5,121.0
0.178,3785.6666666666665,248168.66666666666
0.19,3832.8333333333335,235630.16666666666
0.202,2309.0,148703.66666666666
0.206,96.0,105.0
0.209,96.0,105.0
0.213,1825.0,111693.0
0.215,109.0,295.0
0.219,146.0,319.0
0.225,4001.0,278993.0
0.229,47.0,62.0
0.237,4001.0,278570.6666666667
0.247,159.5,282.5
0.248,1279.4,54311.6
0.26,2252.0,135240.66666666666
0.272,3246.75,197247.25
0.277,66.0,98.0
0.281,161.0,935.0
0.289,78.0,199.0
0.295,4001.0,267963.0
0.305,68.0,101.0
0.307,95.0,266.0
0.318,1461.0,87042.66666666667
0.322,210.0,407.0
0.33,847.0,20963.75
0.334,91.0,95.0
0.342,340.0,2920.0
0.353,4001.0,267597.0
0.369,107.0,110.0
0.37,103.0,104.0
0.372,108.0,154.0
0.384,133.0,146.0
0.388,365.0,8157.0
0.391,241.0,588.0
0.393,116.5,155.5
