evolution rate,length lived,species population time,population
0.131667,68,145,2
0.373304,1011,8400,8
0.295,4001,277374,69
0.280498,127,154,1
0.085,2366,172379,72
0.305641,251,743,2
0.306667,1095,27721,25
0.061667,4001,253727,63
0.283333,1642,26557,16
0.12,4001,291714,72
0.248333,1360,22320,16
0.282507,638,17442,27
0.108333,1765,44582,25
0.159092,75,97,1
0.155,4001,238849,59
0.201667,1009,18640,18
0.143333,4001,281750,70
0.283333,1048,19176,18
0.245197,232,615,2
0.073333,4001,301656,75
0.280422,88,102,1
0.073333,4001,301102,75
0.271667,1217,35035,28
0.12,4001,287063,71
0.096667,4001,265911,66
0.251822,73,87,1
0.14948,82,92,1
0.111537,229,618,2
0.178333,1130,14723,13
0.12,3821,264693,69
0.155,1806,21080,11
0.166667,4001,204807,51
0.061667,4001,276140,69
0.36127,283,595,2
0.073333,4001,265027,66
0.201667,1084,19213,17
0.061667,2102,85312,40
0.166667,4001,236380,59
0.085,4001,311705,77
0.065774,104,108,1
0.108333,4001,300181,75
0.213333,4001,207818,51
0.201667,1013,11236,11
0.155,4001,268014,66
0.239713,108,112,1
0.318333,4001,279629,69
0.213333,2284,78121,34
0.131667,4001,293867,73
0.26,1254,32758,26
0.280151,86,187,2
0.131667,4001,298748,74
0.166667,1191,74970,62
0.177609,494,991,2
0.061667,32,440,13
0.341667,1271,52195,41
0.166667,4001,298999,74
0.05,4001,296298,74
0.103036,259,436,1
0.085,4001,296971,74
0.166667,2431,54520,22
0.108333,4001,280521,70
0.303604,379,738,1
0.085,4001,264382,66
0.124188,85,190,2
0.05,4001,265002,66
0.271667,1040,16126,15
0.19,2627,74196,28
0.108333,4001,254019,63
0.073333,2064,44274,21
0.131667,4001,290871,72
0.242339,98,102,1
0.108333,4001,307300,76
0.379887,1186,43890,37
0.131667,4001,318543,79
0.166667,4001,273203,68
0.05,1102,71343,64
0.166667,4001,230711,57
0.251719,109,222,2
0.108333,4001,293399,73
0.165231,167,688,4
0.061667,4001,258073,64
0.19,2521,74446,29
0.213333,4001,236252,59
0.271667,2173,63203,29
0.12,4001,271045,67
0.178987,183,569,3
0.061667,4001,277348,69
0.19,1223,42748,34
0.061667,4001,228614,57
0.213333,4001,291717,72
0.364735,422,4435,10
0.061667,4001,282168,70
0.05,1691,98385,58
0.096667,4001,292845,73
0.283333,1403,56297,40
0.05,4001,257023,64
0.078198,757,22758,30
0.05,4001,248732,62
0.326215,128,142,1
0.085,4001,256963,64
0.178333,4001,300950,75
0.073333,1045,20103,19
0.291033,820,9702,11
0.12,4001,288506,72
0.178333,1680,69090,41
0.213333,4001,277159,69
0.19,1157,39100,33
0.143333,4001,265794,66
0.323794,320,1909,5
0.085,4001,216083,54
0.319625,109,111,1
0.061667,4001,275944,68
0.213333,2056,59143,28
0.052549,225,881,3
0.283333,703,23954,34
0.127806,106,114,1
0.166667,4001,288116,72
0.061667,1206,16892,14
0.073333,4001,303423,75
0.19,1063,8896,8
0.266203,292,398,1
0.12,4001,299195,74
0.201667,1299,54223,41
0.131667,4001,283914,70
0.131667,1259,74143,58
0.248333,4001,280285,70
0.126549,74,94,1
0.220684,96,116,1
0.143333,4001,297524,74
0.166667,1321,37812,28
0.096667,4001,274653,68
0.236667,1145,34144,29
0.061667,2953,196260,66
0.131667,4001,255820,63
0.166667,1657,59013,35
0.073333,4001,238618,59
0.19,4001,255381,63
0.21608,505,1958,3
0.091594,127,259,2
0.131667,4001,284206,71
0.271667,1110,11668,10
0.178333,2626,129607,49
0.12,4001,199006,49
0.19,4001,297442,74
0.061667,4001,306378,76
0.225,2347,24772,10
0.096667,4001,308154,77
0.108333,4001,306544,76
0.12,4001,319851,79
0.05,4001,257538,64
0.178333,1063,12150,11
0.085,4001,284498,71
0.225,4001,285850,71
0.278192,93,103,1
0.225,61,460,7
0.143333,1188,6282,5
0.085,4001,278487,69
0.096667,1557,49994,32
0.143333,4001,264768,66
0.073333,2202,111386,50
0.225,4001,214327,53
0.33,2071,75752,36
0.264951,325,1124,3
0.131667,159,2240,14
0.26,2635,71764,27
0.085,4001,330038,82
0.33,1533,43458,28
0.178333,4001,237192,59
0.279111,102,141,1
0.143333,4001,259259,64
0.178333,1328,33456,25
0.061667,4001,280391,70
0.271667,2645,103433,39
0.096667,4001,280086,70
0.315889,89,95,1
0.143333,4001,318303,79
0.108333,4001,290794,72
0.332166,103,115,1
0.073333,4001,280400,70
0.155,1104,8098,7
0.12,4001,259059,64
0.198496,82,94,1
0.073333,4001,265481,66
0.306667,1818,82372,45
0.108333,4001,274542,68
0.256435,95,103,1
0.096667,4001,307703,76
0.318333,3912,206218,52
0.225,984,6602,6
0.201667,2907,73528,25
0.096667,4001,259154,64
0.178333,1938,36630,18
0.131667,4001,266098,66
0.143333,1727,93407,54
0.166667,4001,257571,64
0.061667,4001,239644,59
0.19,1383,19043,13
0.110424,1104,5985,5
0.155,71,820,11
0.201667,1071,27565,25
0.12,4001,284143,71
0.05,1641,86010,52
0.283333,3110,135091,43
0.155,111,967,8
0.05,4001,275422,68
0.236667,1009,12324,12
0.12,4001,285562,71
0.12,4001,245616,61
0.218222,80,144,1
0.085,4001,284302,71
0.340915,333,659,1
0.178333,4001,259687,64
0.213333,2536,64161,25
0.155,4001,266062,66
0.096667,1254,48370,38
0.307508,90,97,1
0.096667,411,4000,9
0.108333,4001,244637,61
0.355485,94,96,1
0.073333,4001,303807,75
0.248333,1247,43363,34
0.178333,4001,248422,62
0.08751,336,568,1
