evolution rate,length lived,species population time,population
0.26,51,96,1
0.124325,136,509,3
0.254903,128,199,1
0.155447,3608,278932,77
0.318333,68,883,12
0.175476,99,131,1
0.131667,2272,224152,98
0.131635,318,6444,20
0.315332,83,94,1
0.26,326,3762,11
0.300621,101,107,1
0.248333,3838,191047,49
0.085,1002,59092,58
0.108463,296,790,2
0.359396,87,105,1
0.34989,59,102,1
0.125714,411,1727,4
0.275528,76,89,1
0.248333,211,3774,17
0.131667,1520,173621,114
0.076184,93,102,1
0.236667,446,5592,12
0.368224,337,2746,8
0.275437,109,110,1
0.286376,70,83,1
0.178333,461,7280,15
0.143704,4001,351941,87
0.073333,1111,51306,46
0.378535,130,207,1
0.241051,157,209,1
0.244929,87,107,1
0.11853,71,101,1
0.399426,81,84,1
0.31176,95,106,1
0.155,4001,288227,72
0.324162,88,91,1
0.064893,541,1129,2
0.061667,581,32536,56
0.209029,525,5145,9
0.196277,114,155,1
0.178333,4001,278079,69
0.073333,1124,54266,48
0.106575,526,9275,17
0.062154,147,290,1
0.111763,75,211,2
0.358979,1452,57778,39
0.221665,316,1237,3
0.084228,172,200,1
0.166667,1375,71644,52
0.108412,60,70,1
0.143333,81,1398,17
0.135547,80,94,1
0.263082,92,154,1
0.306667,713,6434,9
0.052507,514,29129,56
0.227134,78,99,1
0.073333,732,25184,34
0.139566,103,106,1
0.3916,138,598,4
0.283382,65,80,1
0.185355,373,2573,6
0.375575,85,153,1
0.108333,682,41082,60
0.111858,900,25333,28
0.131667,3522,299523,85
0.096667,657,51111,77
0.185454,191,540,2
0.276187,86,156,1
0.143333,60,513,8
0.113204,82,110,1
0.365816,187,358,1
0.341667,147,1696,11
0.259688,296,532,1
0.239316,131,147,1
0.271667,4001,410798,102
0.263882,211,507,2
0.106635,73,89,1
0.252403,142,897,6
0.108333,557,9045,16
0.323019,96,97,1
0.227013,70,91,1
0.213333,520,2823,5
0.095362,565,84071,148
0.291318,166,203,1
0.113095,567,19853,35
0.251015,4001,376955,94
0.143333,1068,16614,15
0.23421,273,1181,4
0.324556,66,69,1
0.341667,496,12716,25
