evolution rate,geometric mean length lived,geometric mean species population time
0.05,1866.5944555859792,92773.30182364689
0.053,515.0,4804.999999999999
0.059,114.99999999999999,149.0
0.062,32.0,40.0
0.069,185.0,384.00000000000006
0.073,849.5489188403462,49760.68249491752
0.078,74.0,82.0
0.08,140.0,236.0
0.082,91.0,156.0
0.085,1898.082380669195,121614.8809470879
0.093,215.0,310.0
0.095,343.0,1056.0
0.096,132.0,204.0
0.097,891.2839566115149,23683.709280442603
0.101,100.0,484.0
0.102,224.42142709276877,944.1774958303783
0.108,3126.947050881783,185761.57341711523
0.109,148.0,151.0
0.11,647.0,19738.000000000004
0.111,87.0,96.0
0.116,157.0,350.0
0.12,1979.1976263195195,112896.5963683182
0.126,202.0,661.0
0.127,174.0,238.0
0.132,4001.0,285755.2307388218
0.133,46.0,54.0
0.138,107.0,225.99999999999997
0.14,108.0,214.0
0.143,4001.0,287393.7763456537
0.151,98.0,100.0
0.154,179.0,490.00000000000006
0.155,2598.9690370068447,127104.745891474
0.16,199.0,273.0
0.167,4001.0,283330.97698692157
0.17,100.0,104.0
0.171,173.0,520.0
0.177,77.0,158.0
0.178,3597.1375277662814,228251.35857956074
0.188,261.0,1822.0
0.19,1372.0620549408331,35940.978280706215
0.195,153.64218100162913,334.3933716053727
0.198,891.0,21836.00000000001
0.202,3321.6383200212476,205305.55793151702
0.204,59.0,61.0
0.213,2776.5766246964963,147507.25377953882
0.214,143.0,328.0
0.219,88.0,103.0
0.225,2213.1378492391113,99338.06616664567
0.232,430.99999999999994,1751.0000000000002
0.233,92.0,158.0
0.236,126.51086909827154,312.38117740990737
0.237,4001.0,262819.0747111024
0.24,128.74781551544865,185.43192821086663
0.245,169.0,429.0
0.248,1353.7550171670775,45297.33138799676
0.25,218.00000000000003,567.9999999999999
0.253,215.0,798.9999999999999
0.26,989.6177950380563,25181.81360674857
0.272,3961.416439862726,255520.28947375753
0.273,92.0,98.0
0.274,137.0,238.0
0.275,206.99999999999997,412.0
0.28,254.99999999999997,606.0
0.281,94.0,188.0
0.283,3343.0415155527044,170400.94843091205
0.284,140.0,150.0
0.292,60.0,80.0
0.295,1543.174649869547,45268.225412534084
0.299,215.0,476.0
0.304,215.0,448.00000000000006
0.307,165.0,550.0
0.317,100.0,105.0
0.318,346.73909499795377,2935.578818563725
0.32,94.0,97.0
0.33,1572.449045279369,38208.90125350374
0.337,93.0,103.0
0.341,244.04098016521735,968.4606342025471
0.342,2132.8706008569766,121464.42928693145
0.345,93.0,148.0
0.346,92.0,281.0
0.35,89.0,111.00000000000001
0.353,1115.5314506193963,31974.87632404137
0.362,210.0,659.9999999999999
0.365,97.0,1125.9999999999998
0.371,150.0,206.99999999999997
0.373,82.0,101.0
0.375,120.0,183.0
0.376,86.0,105.0
0.38,292.0,1578.0000000000002
0.388,353.338364744051,2780.3100546521778
0.39,476.99999999999994,4213.999999999999
0.395,113.66470682096354,143.11180068077164
0.399,165.0,1303.9999999999998
