evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,79.0,465.0
0.052,98.0,160.33333333333334
0.053,76.0,93.0
0.054,59.0,90.0
0.055,114.0,154.0
0.056,176.0,386.5
0.057,78.0,100.0
0.058,137.0,257.0
0.059,451.5,2750.0
0.06,175.0,319.5
0.062,649.0,8158.0
0.063,134.0,487.0
0.064,162.0,317.0
0.066,81.0,157.5
0.067,279.0,419.0
0.071,130.0,204.0
0.072,103.0,323.0
0.074,275.5,486.0
0.075,107.0,219.0
0.077,165.66666666666666,485.3333333333333
0.078,84.0,95.0
0.079,460.0,757.0
0.08,157.33333333333334,324.6666666666667
0.081,76.0,126.5
0.082,110.5,124.5
0.083,75.0,97.0
0.085,286.0,634.0
0.087,123.0,157.0
0.09,73.5,139.5
0.091,195.5,419.5
0.097,73.0,186.0
0.098,51.5,93.0
0.1,254.0,555.0
0.103,1615.0,10577.0
0.104,167.66666666666666,465.3333333333333
0.105,273.5,1366.0
0.107,86.0,97.0
0.109,161.0,290.0
0.11,255.0,1659.0
0.111,93.0,153.5
0.113,186.0,263.5
0.114,55.0,87.0
0.115,449.5,1631.5
0.116,149.5,531.5
0.117,352.6666666666667,1429.3333333333333
0.121,814.0,6924.0
0.122,319.0,1110.0
0.125,143.4,252.2
0.128,102.0,134.0
0.129,139.5,446.0
0.13,379.3333333333333,2254.0
0.131,336.5,820.5
0.132,164.66666666666666,421.0
0.133,236.25,691.75
0.135,243.0,879.0
0.136,104.0,243.0
0.137,230.33333333333334,898.5
0.138,66.0,83.0
0.14,226.0,596.0
0.141,118.0,216.0
0.142,292.3333333333333,2999.3333333333335
0.143,276.5,1617.5
0.144,457.0,3591.0
0.145,72.0,144.0
0.146,188.0,688.0
0.148,606.0,4055.0
0.149,474.3333333333333,2366.3333333333335
0.15,124.5,256.75
0.151,230.5,771.0
0.152,364.2,2400.0
0.153,335.6666666666667,3021.0
0.154,335.3333333333333,1095.3333333333333
0.155,155.0,717.5
0.156,314.0,1543.0
0.157,196.66666666666666,896.0
0.158,365.0,2205.0
0.16,101.5,195.5
0.161,113.0,192.0
0.162,371.5,3172.5
0.163,464.5,2105.5
0.164,280.0,1187.5
0.165,270.0,1151.0
0.166,166.0,703.0
0.167,135.0,481.5
0.168,90.0,190.33333333333334
0.17,379.3333333333333,2061.6666666666665
0.171,219.66666666666666,1166.6666666666667
0.172,140.5,303.5
0.173,211.33333333333334,514.6666666666666
0.174,194.5,493.0
0.175,233.75,872.75
0.176,108.0,179.5
0.177,181.6,1037.2
0.178,150.5,318.0
0.179,221.0,952.0
0.18,301.0,1799.0
0.181,146.5,307.0
0.182,120.5,284.5
0.184,236.5,1326.0
0.186,150.0,371.5
0.188,150.5,361.0
0.189,430.5,2548.0
0.19,411.6666666666667,2976.3333333333335
0.191,120.0,238.0
0.192,154.66666666666666,401.6666666666667
0.193,239.0,899.5
0.194,370.0,2877.0
0.195,416.0,968.0
0.196,106.5,162.5
0.197,202.0,689.0
0.198,225.5,636.0
0.199,132.5,207.5
0.2,206.75,661.0
0.201,121.33333333333333,266.6666666666667
0.203,143.0,239.5
0.204,114.0,357.5
0.206,463.5,2988.0
0.207,521.5,3325.5
0.208,191.5,622.5
0.209,562.5,3199.75
0.211,81.5,129.0
0.213,50.0,93.0
0.214,84.66666666666667,100.66666666666667
0.215,346.6666666666667,3011.3333333333335
0.216,160.0,687.3333333333334
0.217,260.5,698.0
0.218,336.0,2005.0
0.219,116.0,231.0
0.22,246.0,1923.0
0.221,83.0,242.0
0.222,59.0,112.0
0.223,121.5,275.5
0.224,60.0,149.0
0.225,296.0,2184.0
0.226,75.5,96.5
0.227,258.0,862.0
0.228,79.0,87.0
0.229,88.0,156.0
0.23,167.0,354.0
0.231,433.5,2492.5
0.232,106.0,212.0
0.233,108.5,180.5
0.234,80.0,103.0
0.235,203.0,703.0
0.236,170.0,241.0
0.237,63.0,97.0
0.238,94.0,651.0
0.239,157.0,560.0
0.24,259.5,2014.0
0.241,244.5,1260.5
0.243,126.5,357.5
0.245,115.0,257.0
0.246,491.0,3280.0
0.247,527.0,1933.0
0.248,75.0,110.0
0.25,215.0,607.0
0.251,216.5,1141.5
0.252,103.0,366.0
0.253,138.0,379.0
0.254,132.0,483.0
0.255,146.8,814.0
0.257,61.0,106.0
0.258,397.0,2599.0
0.26,128.0,250.0
0.264,579.0,5757.0
0.266,105.0,353.0
0.268,107.75,217.25
0.271,92.0,137.0
0.272,107.5,172.0
0.274,95.0,157.0
0.275,1097.0,8992.0
0.276,424.0,2125.0
0.277,101.0,313.0
0.28,713.0,5419.0
0.282,1112.0,8694.0
0.284,169.0,465.0
0.285,641.0,5790.0
0.286,92.0,158.0
0.288,60.0,150.0
0.289,177.0,375.0
0.29,292.0,597.0
0.291,209.0,726.0
0.293,483.0,9069.0
0.297,247.33333333333334,1893.6666666666667
0.299,329.0,3057.0
0.3,424.5,1630.0
0.303,217.0,776.0
0.304,77.0,85.0
0.306,177.0,550.0
0.308,215.0,2094.0
0.309,166.66666666666666,526.6666666666666
0.31,62.0,89.0
0.312,67.0,145.0
0.314,186.0,644.0
0.316,520.5,4611.5
0.317,392.0,1054.0
0.325,498.0,2771.0
0.33,587.0,4458.0
0.333,70.0,119.0
0.334,331.0,1723.0
0.335,159.0,669.0
0.337,185.5,1159.0
0.339,248.0,1558.0
0.34,92.0,107.0
0.346,50.0,91.0
0.347,230.0,773.0
0.348,60.0,101.0
0.354,89.0,200.0
0.355,138.0,315.0
0.362,150.0,212.0
0.37,84.0,100.0
0.373,76.0,99.0
0.374,49.0,91.0
0.377,199.5,509.5
0.379,92.0,155.0
0.382,473.5,3649.5
0.383,249.0,1021.0
0.386,97.0,366.0
0.388,80.0,112.0
0.389,155.0,468.0
0.395,92.0,153.0
0.399,239.0,811.0
