evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,98.0,160.33333333333334
0.056,105.0,201.0
0.058,158.5,335.5
0.059,451.5,2750.0
0.06,175.0,319.5
0.063,134.0,487.0
0.064,162.0,317.0
0.067,279.0,419.0
0.071,130.0,204.0
0.072,124.0,540.0
0.074,275.5,486.0
0.075,107.0,219.0
0.077,258.0,735.0
0.08,180.0,417.0
0.081,76.0,126.5
0.082,110.5,124.5
0.083,75.0,97.0
0.087,123.0,157.0
0.09,73.5,139.5
0.091,195.5,419.5
0.097,73.0,186.0
0.098,51.5,93.0
0.1,254.0,555.0
0.103,1615.0,10577.0
0.104,187.5,605.0
0.105,380.0,1780.0
0.107,86.0,97.0
0.109,221.0,310.0
0.11,255.0,1659.0
0.111,93.0,153.5
0.113,186.0,263.5
0.114,55.0,87.0
0.115,308.0,555.0
0.116,149.5,531.5
0.117,453.0,2407.0
0.122,319.0,1110.0
0.125,136.5,263.5
0.129,139.5,446.0
0.13,423.0,2204.0
0.131,144.0,267.0
0.132,200.0,536.5
0.133,225.33333333333334,671.3333333333334
0.135,243.0,879.0
0.136,156.0,395.0
0.137,252.2,997.4
0.138,66.0,83.0
0.141,118.0,216.0
0.142,60.0,96.0
0.143,183.0,585.0
0.144,457.0,3591.0
0.145,72.0,144.0
0.146,188.0,688.0
0.148,606.0,4055.0
0.149,133.0,335.0
0.151,230.5,771.0
0.152,306.3333333333333,1404.3333333333333
0.153,471.5,4464.0
0.154,614.0,2059.0
0.155,155.0,717.5
0.156,314.0,1543.0
0.157,259.0,1265.0
0.158,563.0,3285.0
0.16,101.5,195.5
0.162,371.5,3172.5
0.163,514.0,2962.0
0.164,280.0,1187.5
0.165,270.0,1151.0
0.166,166.0,703.0
0.167,189.0,820.0
0.168,121.0,376.0
0.17,447.0,2744.5
0.171,174.0,786.0
0.172,111.0,112.0
0.173,183.5,345.5
0.175,249.66666666666666,944.3333333333334
0.176,108.0,179.5
0.177,139.33333333333334,713.6666666666666
0.178,150.5,318.0
0.179,221.0,952.0
0.18,301.0,1799.0
0.181,111.0,256.0
0.182,151.0,415.0
0.184,87.0,97.0
0.186,150.0,371.5
0.188,195.0,613.0
0.19,411.6666666666667,2976.3333333333335
0.191,120.0,238.0
0.193,239.0,899.5
0.194,370.0,2877.0
0.195,416.0,968.0
0.196,67.0,94.0
0.197,202.0,689.0
0.198,314.0,1035.0
0.199,132.5,207.5
0.2,140.0,206.0
0.201,108.5,267.5
0.203,85.0,99.0
0.206,463.5,2988.0
0.207,459.0,2800.0
0.208,55.0,126.0
0.209,315.0,1415.0
0.214,79.0,101.0
0.215,175.5,675.0
0.216,196.5,975.0
0.217,78.0,162.0
0.218,336.0,2005.0
0.219,116.0,231.0
0.22,70.5,100.5
0.222,59.0,112.0
0.223,163.0,456.0
0.224,60.0,149.0
0.225,88.0,203.0
0.227,258.0,862.0
0.229,88.0,156.0
0.23,167.0,354.0
0.231,736.0,4597.0
0.232,106.0,212.0
0.233,108.5,180.5
0.234,80.0,103.0
0.237,63.0,97.0
0.24,432.0,3864.0
0.241,61.0,103.0
0.243,126.5,357.5
0.245,115.0,257.0
0.246,491.0,3280.0
0.248,75.0,110.0
0.25,215.0,607.0
0.251,216.5,1141.5
0.253,138.0,379.0
0.255,90.0,372.0
0.258,173.0,448.0
0.26,128.0,250.0
0.266,105.0,353.0
0.268,136.0,206.0
0.272,107.5,172.0
0.282,1112.0,8694.0
0.284,169.0,465.0
0.285,641.0,5790.0
0.286,92.0,158.0
0.288,60.0,150.0
0.289,177.0,375.0
0.29,292.0,597.0
0.291,209.0,726.0
0.297,247.33333333333334,1893.6666666666667
0.299,329.0,3057.0
0.3,424.5,1630.0
0.303,217.0,776.0
0.304,77.0,85.0
0.306,177.0,550.0
0.308,256.5,2897.0
0.309,369.0,1409.0
0.31,62.0,89.0
0.314,186.0,644.0
0.316,165.0,663.0
0.317,392.0,1054.0
0.325,704.0,4585.0
0.33,587.0,4458.0
0.333,70.0,119.0
0.334,331.0,1723.0
0.335,159.0,669.0
0.337,90.0,241.0
0.339,248.0,1558.0
0.34,92.0,107.0
0.346,50.0,91.0
0.348,60.0,101.0
0.37,101.0,108.0
0.373,76.0,99.0
0.374,49.0,91.0
0.377,199.5,509.5
0.379,92.0,155.0
0.382,124.0,400.0
0.383,249.0,1021.0
0.395,92.0,153.0
0.399,239.0,811.0
