evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,172.0,1262.0
0.052,175.0,199.0
0.068,96.0,99.0
0.071,72.0,95.0
0.072,322.0,4264.0
0.073,407.3333333333333,15279.0
0.075,159.0,193.0
0.089,106.0,109.0
0.092,307.0,9257.0
0.098,908.0,24716.0
0.108,247.0,2601.0
0.109,165.0,238.0
0.117,122.0,687.0
0.119,577.0,1614.0
0.12,614.0,45089.0
0.127,112.0,130.0
0.141,87.0,208.0
0.143,3915.8,297272.0
0.155,2606.0,145320.0
0.167,4001.0,291800.5
0.174,191.5,332.5
0.176,100.0,103.0
0.184,247.0,1051.0
0.185,907.0,6943.0
0.19,2716.3333333333335,177293.66666666666
0.193,424.0,7677.0
0.202,75.0,958.0
0.213,4001.0,244188.0
0.22,126.0,355.0
0.221,88.0,104.0
0.223,100.0,118.0
0.225,696.5,13118.5
0.226,118.0,140.0
0.227,93.0,98.0
0.232,105.0,139.0
0.244,109.0,135.0
0.248,1178.0,39228.5
0.256,164.0,398.0
0.26,322.0,4719.5
0.261,158.0,369.0
0.281,720.0,33730.0
0.282,159.0,247.0
0.283,964.0,36501.333333333336
0.291,129.0,191.0
0.292,184.0,274.0
0.295,4001.0,231094.0
0.297,367.0,1969.0
0.301,362.0,2294.0
0.303,99.0,217.0
0.306,115.0,213.0
0.307,1526.0,76341.0
0.323,87.0,95.0
0.328,265.0,2165.0
0.33,435.5,9333.0
0.351,109.0,149.5
0.361,401.0,5798.0
0.364,99.0,152.0
0.365,1252.0,68918.0
0.367,106.0,267.0
0.379,92.0,101.0
0.388,737.0,17530.0
0.39,114.0,155.0
0.395,163.5,569.0
