evolution rate,length lived,species population time,population
0.395956,56,143,2
0.374033,87,98,1
0.080169,165,461,2
0.176647,91,94,1
0.186259,6937,405792,58
0.349181,3017,133690,44
0.397792,128,176,1
0.050468,1976,148336,75
0.053751,77,127,1
0.329038,107,113,1
0.397727,132,2708,20
0.357448,1427,73870,51
0.348504,85,88,1
0.339852,93,157,1
0.317871,277,1761,6
0.073275,92,102,1
0.369486,83,88,1
0.096968,106,222,2
0.118974,413,3293,7
0.378705,2612,73343,28
0.240309,1814,44595,24
0.378227,2553,98695,38
0.345809,1984,60470,30
0.065811,3306,110125,33
0.250998,88,1603,18
0.098536,80,94,1
0.076033,134,360,2
0.153908,87,92,1
0.10329,151,307,2
0.330672,101,273,2
0.105655,2661,181454,68
0.154771,88,152,1
0.050923,482,3211,6
0.121185,127,148,1
0.093779,9467,715225,75
0.396356,188,992,5
0.275017,86,96,1
0.17598,102,196,1
0.09111,170,299,1
0.342959,699,28228,40
0.321484,29,35,1
0.057484,72,801,11
0.264024,96,103,1
0.104128,236,641,2
0.182798,80,94,1
0.331649,737,12143,16
0.234204,168,251,1
0.26844,15000,822062,54
0.392144,1363,15801,11
0.150899,51,55,1
0.349357,91,136,1
0.374438,5133,431083,83
0.391614,281,6019,21
0.148199,142,160,1
0.323051,98,213,2
0.18887,6963,677895,97
0.087309,1531,111762,72
0.139039,80,103,1
0.12249,9393,974330,103
0.348202,187,245,1
0.204213,85,86,1
0.24749,4710,462121,98
0.163591,100,101,1
0.396482,15000,997317,66
0.157728,96,201,2
0.3714,91,92,1
0.263119,146,421,2
0.067809,94,152,1
0.170013,15000,488110,32
0.329003,193,252,1
0.399247,109,110,1
0.279199,6511,308696,47
0.371864,3992,142479,35
0.201999,2974,99881,33
0.124567,86,93,1
0.308847,232,456,1
0.232441,200,522,2
0.280171,539,3119,5
0.323311,4129,203105,49
0.293793,148,168,1
0.103609,154,252,1
0.125778,227,531,2
0.108744,83,101,1
0.202657,6762,286060,42
0.143763,58,70,1
0.265314,276,560,2
0.14349,277,4189,15
0.28758,277,378,1
0.070463,95,97,1
0.239707,89,188,2
0.190711,990,13006,13
0.246204,47,63,1
0.257335,101,108,1
0.290173,5803,211673,36
0.160638,104,111,1
0.28015,2199,99204,45
0.155414,131,476,3
0.074933,3359,128793,38
0.334263,1945,79534,40
0.07573,188,753,4
0.098727,1115,24959,22
0.064324,99,103,1
0.167636,102,108,1
0.050735,224,757,3
0.255475,53,59,1
0.257435,8363,402273,48
0.32997,15000,491554,32
0.190138,88,100,1
0.394827,83,100,1
0.180636,177,418,2
0.327964,96,106,1
0.078859,139,621,4
0.170746,15000,842428,56
0.284995,2292,109095,47
0.228074,2098,114371,54
0.204984,6068,308554,50
0.07952,1904,118965,62
0.286111,95,104,1
0.12338,65,131,2
0.346379,5554,258169,46
0.189053,86,91,1
0.144031,136,273,2
0.224636,118,150,1
0.322709,78,86,1
0.276026,2965,156902,52
0.324333,119,394,3
0.244125,185,235,1
0.383981,1159,23089,19
0.302897,6949,333134,47
0.240771,225,343,1
0.327628,103,106,1
0.057156,104,163,1
0.211522,360,996,2
0.261814,6393,368282,57
0.137034,174,633,3
0.063874,182,259,1
0.252688,199,466,2
0.095129,6294,296086,47
0.389182,92,105,1
0.3272,1489,53139,35
0.075125,96,309,3
0.268161,142,145,1
0.179676,233,386,1
0.072557,387,9009,23
0.18457,505,5609,11
0.253152,15000,554731,36
0.216385,204,257,1
0.262064,83,93,1
0.152976,1050,37479,35
0.350163,7620,485139,63
0.230538,277,320,1
0.157993,63,499,7
0.330852,2057,51751,25
0.354875,37,39,1
0.146322,3252,107422,33
0.241421,123,167,1
0.222711,91,136,1
0.162468,1525,38190,25
0.367401,833,9691,11
0.106214,234,811,3
0.097707,444,9256,20
0.320518,6671,241284,36
0.178027,112,605,5
0.382623,112,129,1
0.163009,213,330,1
0.275789,102,114,1
0.065156,101,191,1
0.117842,15000,392469,26
0.281507,1174,73434,62
0.292543,159,355,2
0.362603,1083,30901,28
0.365402,399,2580,6
0.126531,277,955,3
0.398732,2239,70387,31
0.399755,212,310,1
0.163595,6582,600815,91
0.20111,232,316,1
0.105769,193,3541,18
0.101249,4225,307953,72
0.317918,3305,177121,53
0.360571,7041,610957,86
0.257547,71,93,1
0.149063,281,4486,15
0.152049,109,117,1
0.083018,296,2814,9
0.190776,91,96,1
0.17972,164,792,4
0.118371,3083,193571,62
0.247163,6213,411727,66
