evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1447.0,88097.0
0.052,104.0,133.0
0.062,557.5,19816.75
0.065,241.0,406.0
0.072,133.0,256.0
0.073,2627.6666666666665,173010.33333333334
0.085,2044.0,137528.5
0.087,177.0,1922.0
0.094,85.0,92.0
0.097,3629.0,213721.66666666666
0.098,241.0,1795.0
0.101,241.0,3728.0
0.103,124.0,234.0
0.108,3671.25,241564.0
0.117,149.0,371.0
0.12,3923.8,286105.2
0.121,241.0,4491.0
0.126,939.0,30245.0
0.127,139.0,434.0
0.128,4001.0,281169.0
0.132,4001.0,284453.6666666667
0.137,111.0,418.0
0.143,2554.5,153850.0
0.149,236.0,632.0
0.155,3721.777777777778,246998.66666666666
0.162,47.0,115.0
0.163,241.0,1086.0
0.164,99.0,195.0
0.166,100.0,130.0
0.167,3516.0,222635.33333333334
0.168,423.0,14374.0
0.169,224.0,449.0
0.174,110.0,138.0
0.178,3302.285714285714,213333.57142857142
0.181,168.0,281.0
0.186,332.0,1086.0
0.19,459.0,7533.0
0.195,64.0,84.0
0.198,107.0,111.0
0.202,2517.5,158213.25
0.203,112.5,127.5
0.213,1556.2,87102.8
0.223,133.0,189.0
0.225,3686.1428571428573,238193.0
0.23,87.0,94.0
0.233,126.0,1046.0
0.237,3052.6666666666665,176080.33333333334
0.243,79.0,106.0
0.248,2832.0,156191.5
0.251,91.0,105.0
0.26,4001.0,260101.0
0.279,79.0,128.0
0.28,359.0,1197.0
0.283,1129.5,37924.0
0.29,241.0,1418.0
0.295,3005.0,179903.0
0.297,185.0,747.0
0.307,4001.0,273809.0
0.309,321.0,1400.0
0.312,145.5,871.5
0.317,93.0,132.0
0.318,1069.0,14112.0
0.324,269.0,1632.0
0.326,88.0,98.0
0.33,1010.2,43484.8
0.342,565.6666666666666,17049.833333333332
0.347,114.0,158.0
0.354,90.0,92.0
0.36,81.0,252.0
0.364,85.0,101.0
0.365,244.0,5619.0
0.368,801.0,10335.0
0.377,1067.0,19036.5
0.389,126.0,279.0
0.393,167.0,742.0
