evolution rate,geometric mean length lived,geometric mean species population time
0.05,482.5489404213184,25688.67792662411
0.053,596.9075329069021,20284.732240526886
0.054,224.6783281225381,2889.315679538045
0.055,323.843447182158,33336.88392828594
0.056,225.6272066093485,10164.858135572264
0.057,305.4995908344232,21146.713219789035
0.061,1131.9999999999998,76880.0
0.062,470.58381997438954,63544.506163628386
0.063,236.0,5117.000000000001
0.064,108.0,670.0000000000001
0.065,281.33811875889796,7695.555519604855
0.066,111.00000000000001,112.00000000000001
0.067,305.99999999999994,25748.000000000015
0.068,305.99999999999994,14104.000000000005
0.069,274.9573134845771,17743.57421875917
0.071,305.99999999999994,141845.99999999997
0.072,165.0,317.0
0.073,449.0,39972.99999999999
0.074,288.1060912964036,9400.561509637311
0.075,196.24474515257725,2871.2209946292883
0.077,438.0,27277.999999999996
0.078,408.06862168022667,6042.90873669295
0.079,305.75470538113586,32935.47325436571
0.08,272.57979875445574,4040.0011146167217
0.081,287.74480673638095,8775.650043160622
0.082,161.0,465.00000000000006
0.083,248.0,7054.000000000002
0.084,361.00000000000006,13162.999999999995
0.085,523.7839488667667,17275.189423093772
0.086,346.0,10729.000000000004
0.088,241.69564794461976,5156.454315996008
0.089,276.2929315542848,20042.458196002302
0.09,305.99999999999994,797.0000000000001
0.092,305.99999999999994,778.0000000000001
0.094,298.0,13902.000000000002
0.095,175.03142574977784,10181.807305188988
0.097,397.3537466792027,47405.07377907983
0.098,126.88616910902158,1278.9399296049323
0.099,241.0,9795.999999999998
0.1,305.99999999999994,17506.05700893265
0.101,182.64005012640067,1830.8366914634125
0.102,307.0,22117.000000000004
0.103,239.65512967260753,7509.788915339668
0.104,305.99999999999994,9364.999999999996
0.105,243.24884377936925,7467.401690012394
0.106,267.64155133312164,20589.669885648975
0.107,122.04638565806417,711.0908313082306
0.108,319.0,18827.999999999996
0.109,205.08291006322295,36495.310027454194
0.11,399.0,35007.00000000001
0.112,209.0,651.0000000000001
0.116,242.4499948442977,3844.351310689491
0.118,310.718299659374,24621.936969697865
0.119,153.0,799.9999999999998
0.12,107.0,3309.000000000001
0.121,229.99999999999997,15061.999999999998
0.122,252.04109307192377,5966.689343934839
0.124,354.0,37968.999999999985
0.125,253.22852697594612,4799.523923963703
0.126,217.78429695457845,6467.134218492763
0.127,217.39595212422884,4097.391853362331
0.132,120.61269966837722,2054.2089910340037
0.135,225.91591356077595,764.8431211693021
0.137,468.2894404105222,15238.814323955781
0.138,86.58521813797087,290.77482697097423
0.14,173.0,1908.9999999999995
0.141,190.21566707293067,1760.0994290096223
0.142,201.2120728908582,5300.403163255474
0.143,163.01533670179623,4498.77816745836
