evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,205.0,464.0
0.059,484.0,9270.0
0.068,205.0,501.0
0.07,613.0,27249.0
0.071,274.0,6620.0
0.079,217.0,2026.0
0.084,337.0,6364.0
0.085,99.0,102.0
0.086,315.0,2649.0
0.097,220.0,7143.0
0.102,78.0,139.0
0.103,315.0,5289.0
0.116,263.0,336.0
0.119,168.0,2070.5
0.123,312.0,4207.0
0.126,158.0,166.0
0.132,673.0,65667.0
0.143,745.0,50791.0
0.148,174.0,293.0
0.155,742.5,17464.0
0.162,315.0,5969.0
0.167,4001.0,262540.3333333333
0.177,186.0,307.0
0.178,2241.5,144827.0
0.18,484.0,10276.0
0.186,83.0,85.0
0.199,100.0,117.0
0.202,1815.0,90762.0
0.212,86.0,112.0
0.213,245.0,1673.5
0.225,1491.0,75081.5
0.231,92.0,105.0
0.243,90.5,96.0
0.248,750.5,22992.0
0.254,149.0,478.0
0.256,360.0,1264.0
0.26,1083.0,42031.0
0.262,134.0,151.0
0.265,72.0,100.0
0.269,253.0,2341.0
0.272,4001.0,260075.0
0.277,110.0,321.0
0.278,94.0,107.0
0.283,3218.0,185776.0
0.287,448.0,2377.0
0.295,196.0,3149.0
0.307,643.0,9774.0
0.313,94.0,151.0
0.316,103.0,117.0
0.318,133.5,1953.0
0.349,474.0,5090.0
0.352,134.0,310.0
0.353,91.0,100.0
0.364,169.0,245.0
0.37,105.0,209.0
0.376,91.0,99.0
0.387,697.0,39264.0
0.399,1463.0,67132.5
