timestamp,interval_seconds
1771290305.648008,0.697297
1771290307.168586,1.520802
1771290307.675013,0.506414
1771290308.380192,0.705185
1771290309.545432,1.165226
1771290310.179503,0.634074
1771290310.909045,0.729513
1771290311.757289,0.848242
1771290312.214399,0.457081
1771290312.752735,0.538258
1771290314.419272,1.666569
1771290317.457107,3.037755
1771290318.685171,1.228102
1771290319.086217,0.401104
1771290319.717405,0.631109
1771290320.167603,0.450254
1771290320.635290,0.467618
1771290321.965996,1.330741
1771290322.579240,0.613175
1771290322.999612,0.420447
1771290323.940289,0.940615
1771290324.314047,0.373806
1771290324.665207,0.351167
1771290325.956301,1.291068
1771290326.670519,0.714162
1771290327.086032,0.415565
1771290327.911361,0.825302
1771290328.325404,0.414062
1771290328.822424,0.496965
1771290329.274588,0.452127
1771290330.223213,0.948690
1771290330.609994,0.386787
1771290331.007715,0.397641
1771290332.089046,1.081377
1771290332.963143,0.874083
1771290333.407004,0.443854
1771290334.115974,0.708974
1771290334.718818,0.602829
1771290335.124407,0.405534
1771290335.565971,0.441622
1771290335.985717,0.419730
1771290337.798483,1.812743
1771290338.701447,0.902887
1771290339.483510,0.782141
1771290340.108401,0.624851
1771290340.815229,0.706857
1771290341.464687,0.649412
1771290342.044727,0.579974
1771290342.441306,0.396660
1771290342.839471,0.398095
1771290343.286967,0.447511
1771290344.155850,0.868857
1771290344.746875,0.591083
1771290345.619492,0.872612
1771290346.043718,0.424223
1771290346.695074,0.651352
1771290347.133529,0.438439
1771290347.792420,0.658881
1771290348.780295,0.987852
1771290349.250599,0.470289
1771290349.927894,0.677294
1771290350.888862,0.960973
1771290351.683060,0.794136
1771290353.252326,1.569295
1771290353.646668,0.394348
1771290354.464391,0.817650
1771290355.152298,0.687905
1771290356.105231,0.952986
1771290356.442036,0.336809
1771290356.961466,0.519416
1771290357.330585,0.369123
1771290358.398997,1.068333
1771290358.940432,0.541392
1771290359.579373,0.639031
1771290359.990927,0.411466
1771290361.110928,1.120067
1771290362.370018,1.259055
1771290362.987941,0.617942
1771290363.881014,0.893023
1771290364.555147,0.674167
1771290365.085134,0.529946
1771290365.577828,0.492716
1771290366.058215,0.480391
1771290366.428437,0.370228
1771290366.854627,0.426170
1771290367.486435,0.631814
1771290367.802662,0.316223
1771290368.272397,0.469706
1771290368.720834,0.448447
1771290369.293945,0.573105
1771290369.838173,0.544222
1771290370.877594,1.039404
1771290372.036807,1.159199
1771290372.806854,0.770039
1771290374.583789,1.776865
1771290375.035785,0.452051
1771290375.391437,0.355624
1771290376.918495,1.527061
1771290377.289083,0.370595
1771290378.228390,0.939269
1771290378.731726,0.503333
1771290379.315448,0.583715
1771290380.786015,1.470540
1771290381.747075,0.961064
1771290382.455266,0.708172
1771290383.156544,0.700933
1771290383.824553,0.668343
1771290384.435919,0.611312
1771290385.453857,1.017986
1771290386.343833,0.889967
1771290387.201555,0.857733
1771290387.678980,0.477389
1771290388.251505,0.572497
1771290389.056628,0.805148
1771290389.616847,0.560222
1771290390.513750,0.896851
1771290391.666259,1.152485
1771290392.544676,0.878389
1771290393.226339,0.681685
1771290394.076447,0.850132
1771290395.250232,1.173790
1771290396.461903,1.211595
1771290397.036047,0.574195
1771290397.870968,0.834845
1771290398.361605,0.490696
1771290398.814644,0.452951
1771290399.263065,0.448419
1771290401.391356,2.128285
1771290401.824351,0.433063
1771290402.885480,1.061090
1771290403.907687,1.022228
1771290404.385621,0.477924
1771290404.965323,0.579604
1771290405.406189,0.440828
1771290405.898087,0.492014
1771290407.077575,1.179411
1771290407.835837,0.758297
1771290408.529711,0.693873
1771290409.013350,0.483549
1771290409.618795,0.605531
1771290410.703115,1.084302
1771290411.314533,0.611430
1771290412.290314,0.975758
1771290412.630632,0.340327
1771290412.975491,0.344844
1771290413.485807,0.510321
1771290414.646896,1.161055
1771290415.456578,0.809686
1771290416.222762,0.766188
1771290416.474183,0.251352
1771290417.267750,0.793607
1771290417.667284,0.399540
1771290418.353409,0.686095
1771290418.867653,0.514229
1771290419.741439,0.873795
1771290420.623567,0.882004
1771290421.438971,0.815518
1771290422.323008,0.884020
1771290422.700763,0.377759
1771290423.221346,0.520565
1771290423.568211,0.346844
1771290423.985817,0.417565
1771290424.987217,1.001456
1771290425.803266,0.816033
1771290426.083595,0.280345
1771290426.451479,0.367880
1771290427.159532,0.708040
1771290427.632546,0.472990
1771290428.032207,0.399665
1771290428.450247,0.417971
1771290428.880989,0.430805
1771290429.789685,0.908678
1771290430.401478,0.611786
1771290430.998658,0.597170
1771290431.494752,0.496063
