evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.99999999999994,58006.00000000001
0.051,413.99999999999994,21066.0
0.052,198.0,7634.999999999998
0.054,538.4848611478294,33263.58725961871
0.056,328.9255234851804,4089.542272675513
0.059,499.9999999999999,112997.0
0.061,229.99999999999997,4833.0
0.062,744.237865201711,61002.09516893665
0.063,311.0,47874.000000000015
0.068,344.99565214651625,21939.00831851794
0.07,534.7163875668479,82901.75521601277
0.071,692.0000000000001,23991.999999999993
0.073,438.99999999999994,16334.000000000005
0.074,74.08778576796584,1328.5390472244314
0.076,327.0,16031.999999999996
0.078,356.01404466677997,20733.36984187569
0.08,422.13741838410874,33003.76051300823
0.081,499.9999999999999,79793.0
0.082,404.0,26439.000000000004
0.084,329.0,9050.000000000004
0.085,499.0,71738.00000000003
0.087,102.0,15828.999999999993
0.088,132.4537655183876,1136.7453540701192
0.089,673.0,62666.99999999999
0.091,499.499749749687,46806.89308210916
0.092,309.0,10271.000000000002
0.094,97.0,3429.0
0.097,290.8169985781041,14487.624195151415
0.1,603.5478440024452,55195.579469736535
0.101,298.0,16737.000000000004
0.102,531.0,12137.000000000005
0.103,499.0,84837.0
0.106,499.0,65668.0
0.107,501.99999999999994,33305.0
0.108,115.99999999999999,916.0
0.109,1031.0000000000002,206818.00000000003
0.111,457.79908256788804,51400.635871553175
0.113,642.0,43576.99999999998
0.114,567.6319229923561,52740.662510059534
0.115,168.0,8598.000000000002
0.117,409.0,15964.999999999998
0.12,126.0,4865.0
0.123,560.0,20666.000000000004
0.125,348.2197581987558,11686.067602063584
0.126,34.99999999999999,68.0
0.127,107.10555281206031,1010.058302029359
0.128,474.0,5777.0
0.131,75.0,237.0
0.133,1263.9999999999998,35742.00000000002
0.135,499.0,79682.0
0.139,499.0,62734.413801357856
0.14,504.0,97877.99999999997
0.141,129.0,2546.0
0.142,137.14955340794953,3222.0552447157074
0.147,372.0,27970.999999999993
0.148,547.0,36711.000000000015
0.15,212.5911569186263,1825.8888246549955
0.152,996.9999999999999,142383.99999999994
0.156,1542.9999999999998,136349.0
0.158,499.0,44252.99999999999
0.159,418.0,16360.000000000005
0.163,238.0,2638.9999999999995
0.164,114.99999999999999,594.0
0.169,999.0,194351.99999999994
0.183,573.0,14946.000000000007
0.184,112.00000000000001,407.0
0.185,444.32083003163376,5717.31143108367
0.19,2411.0,198522.00000000006
0.193,231.069253688153,8889.029868326461
0.195,225.99999999999997,16686.0
0.197,846.9250261977149,19985.674869766095
0.2,110.00000000000001,182.0
0.204,111.00000000000001,197.0
0.205,47.0,124.0
0.206,151.0,637.0000000000001
0.209,366.0,1855.9999999999995
0.211,139.0,265.0
0.216,59.0,107.0
0.221,846.4283785412678,11796.25126894133
0.222,981.9999999999999,127411.00000000001
0.231,520.0,22937.999999999993
0.232,1826.0000000000002,125906.99999999997
0.234,2346.0,185430.0
0.235,279.0,3712.9999999999995
0.24,141.0,517.0
0.244,236.0,1698.0
0.25,118.0,209.0
0.258,86.0,194.0
0.265,152.7004262490305,382.2834350137827
0.267,155.9134375222354,1532.9527063807286
0.269,1000.0000000000002,61599.99999999998
0.272,210.0,1729.0
0.275,324.2452775292186,8997.192895564702
0.276,161.78689687363436,1079.9032364059292
0.277,353.0,8556.0
0.282,129.9961537892564,863.4998552402888
0.283,56.99999999999999,147.0
0.286,576.0000000000001,19078.999999999996
0.289,2172.0,310325.99999999977
0.29,228.54838755839415,1568.871784144534
0.294,73.0,96.0
0.297,92.0,96.0
0.298,76.0,84.0
0.304,377.99999999999994,88351.99999999997
0.306,1192.9999999999998,107294.99999999999
0.31,67.0,93.0
0.313,571.0000000000001,36497.0
0.314,161.0,1442.9999999999995
0.317,156.0,670.0000000000001
0.32,106.0,403.0
0.321,83.0,111.00000000000001
0.33,298.0,25212.999999999996
0.336,423.00000000000006,49035.000000000015
0.338,918.9999999999998,63596.000000000015
0.347,70.0,105.0
0.356,1213.0000000000002,143125.00000000006
0.357,714.0,60547.000000000015
0.358,74.0,140.0
0.36,76.249590162833,165.63212248836274
0.364,94.0,244.0
0.367,68.0,93.0
0.369,120.41936606031618,616.3108743165536
0.372,1649.0000000000002,234489.0
0.382,82.0,245.00000000000003
0.383,132.0,857.0000000000002
0.392,224.00000000000003,1622.0
0.395,93.0,145.0
