evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.0,58006.0
0.051,414.0,21066.0
0.052,198.0,7635.0
0.054,623.3333333333334,64681.333333333336
0.056,334.0,4190.0
0.059,500.0,112997.0
0.061,230.0,4833.0
0.062,776.5,67292.0
0.063,311.0,47874.0
0.068,368.5,37906.5
0.07,560.0,132154.75
0.071,692.0,23992.0
0.073,439.0,16334.0
0.074,255.0,28483.5
0.076,327.0,16032.0
0.078,376.5,20735.0
0.08,448.5,33403.0
0.081,500.0,79793.0
0.082,404.0,26439.0
0.084,329.0,9050.0
0.085,499.0,71738.0
0.087,102.0,15829.0
0.088,225.5,6848.5
0.089,673.0,62667.0
0.091,499.5,48996.5
0.092,309.0,10271.0
0.094,97.0,3429.0
0.097,324.0,46009.0
0.1,614.5,55197.0
0.101,298.0,16737.0
0.102,531.0,12137.0
0.103,499.0,84837.0
0.106,499.0,65668.0
0.107,502.0,33305.0
0.108,116.0,916.0
0.109,1031.0,206818.0
0.111,459.5,66537.0
0.113,642.0,43577.0
0.114,572.5,57333.5
0.115,168.0,8598.0
0.117,409.0,15965.0
0.12,126.0,4865.0
0.123,560.0,20666.0
0.125,371.0,14276.0
0.126,35.0,68.0
0.127,151.0,6368.0
0.128,474.0,5777.0
0.131,75.0,237.0
0.133,1264.0,35742.0
0.135,499.0,79682.0
0.139,499.0,63330.0
0.14,504.0,97878.0
0.141,129.0,2546.0
0.142,231.5,49023.0
0.147,372.0,27971.0
0.148,547.0,36711.0
0.15,362.0,18566.5
0.152,997.0,142384.0
0.156,1543.0,136349.0
0.158,499.0,44253.0
0.159,418.0,16360.0
0.163,238.0,2639.0
0.164,115.0,594.0
0.169,999.0,194352.0
0.183,573.0,14946.0
0.184,112.0,407.0
0.185,1289.0,88437.5
0.19,2411.0,198522.0
0.193,303.0,115353.5
0.195,226.0,16686.0
0.197,858.5,20460.0
0.2,110.0,182.0
0.204,111.0,197.0
0.205,47.0,124.0
0.206,151.0,637.0
0.209,366.0,1856.0
0.211,139.0,265.0
0.216,59.0,107.0
0.221,1971.0,119837.0
0.222,982.0,127411.0
0.231,520.0,22938.0
0.232,1826.0,125907.0
0.234,2346.0,185430.0
0.235,279.0,3713.0
0.24,141.0,517.0
0.244,236.0,1698.0
0.25,118.0,209.0
0.258,86.0,194.0
0.265,167.66666666666666,981.6666666666666
0.267,203.0,8013.0
0.269,1000.0,61600.0
0.272,210.0,1729.0
0.275,404.0,14873.0
0.276,212.0,5404.0
0.277,353.0,8556.0
0.282,218.0,5214.0
0.283,57.0,147.0
0.286,576.0,19079.0
0.289,2172.0,310326.0
0.29,387.0,9792.0
0.294,73.0,96.0
0.297,92.0,96.0
0.298,76.0,84.0
0.304,378.0,88352.0
0.306,1193.0,107295.0
0.31,67.0,93.0
0.313,571.0,36497.0
0.314,161.0,1443.0
0.317,156.0,670.0
0.32,106.0,403.0
0.321,83.0,111.0
0.33,298.0,25213.0
0.336,423.0,49035.0
0.338,919.0,63596.0
0.347,70.0,105.0
0.356,1213.0,143125.0
0.357,714.0,60547.0
0.358,74.0,140.0
0.36,82.5,202.5
0.364,94.0,244.0
0.367,68.0,93.0
0.369,125.66666666666667,1524.6666666666667
0.372,1649.0,234489.0
0.382,82.0,245.0
0.383,132.0,857.0
0.392,224.0,1622.0
0.395,93.0,145.0
