evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2524.0,163530.0
0.053,86.0,138.0
0.062,3730.0,213905.0
0.073,4001.0,261054.4
0.083,91.0,102.0
0.085,2200.5,163337.0
0.097,2787.0,180310.4
0.106,85.0,97.0
0.108,4001.0,270148.5
0.12,314.0,885.0
0.132,321.0,2819.0
0.143,4001.0,270012.0
0.167,4001.0,234939.0
0.178,4001.0,284689.0
0.19,4001.0,276291.0
0.202,1437.5,61058.0
0.213,1934.0,95234.0
0.225,3738.0,220209.33333333334
0.237,3194.6666666666665,189806.0
0.248,2568.5,139008.5
0.26,4001.0,287260.0
0.279,139.0,167.0
0.283,2184.5,129509.0
0.307,1453.0,34677.0
0.318,1105.0,24334.0
0.328,369.0,1665.0
0.33,1335.5,49233.5
0.337,134.0,421.0
0.342,2211.0,59822.0
0.352,107.0,112.0
0.355,129.0,151.0
0.365,1225.0,53205.5
0.377,56.0,100.0
