evolution rate,length lived,species population time,population
0.324308,57,156,2
0.37917,92,99,1
0.055733,15000,1100584,73
0.215627,1634,31562,19
0.233688,15000,850155,56
0.320971,142,159,1
0.290347,15000,716401,47
0.199789,79,86,1
0.209374,15000,366735,24
0.223243,1167,12248,10
0.214782,3651,176991,48
0.184612,94,100,1
0.115308,15000,1510795,100
0.167787,1360,52614,38
0.203043,15000,441664,29
0.130291,15000,1561365,104
0.23802,1341,21000,15
0.235247,15000,572106,38
0.246215,2106,56077,26
0.138218,15000,751487,50
0.227055,1905,63667,33
0.15388,94,99,1
0.100045,15000,974012,64
0.224912,15000,635320,42
0.15094,73,130,1
0.073079,15000,427695,28
0.345532,314,3284,10
0.142302,15000,1022767,68
0.212278,15000,1009630,67
0.137047,15000,1271456,84
0.203351,15000,910768,60
0.23114,1024,31462,30
0.159536,9796,466683,47
0.214621,1005,12579,12
0.194624,15000,989019,65
0.053055,1436,70086,48
0.266994,99,101,1
0.088275,15000,784040,52
0.230753,1741,26141,15
0.119023,15000,1066342,71
0.191218,100,102,1
0.224531,15000,703010,46
0.19445,1360,27517,20
0.120051,15000,1069565,71
0.119499,92,118,1
0.060669,611,20323,33
0.249651,3321,126467,38
0.145692,146,162,1
0.193426,95,107,1
0.196023,15000,1365101,91
0.238586,2677,145385,54
0.240277,15000,1257701,83
0.094917,1416,69574,49
0.144356,99,109,1
0.190175,15000,985070,65
0.241609,1197,27201,22
0.101821,15000,1283515,85
0.218133,15000,1135333,75
0.199881,1062,16210,15
0.22177,83,106,1
0.080441,15000,1182658,78
0.212638,108,115,1
0.12808,92,105,1
0.225649,15000,458785,30
0.085455,1288,9891,7
0.08139,2800,139081,49
0.260457,769,5348,6
0.210686,41,46,1
0.114031,15000,386197,25
0.232205,15000,976796,65
0.186612,1112,24842,22
0.370496,93,101,1
0.109346,15000,1184632,78
0.39005,92,98,1
0.212442,15000,790270,52
0.050083,1328,57089,42
0.251545,15000,418716,27
0.055594,1104,55122,49
0.087135,15000,1075878,71
0.087745,1269,40454,31
0.20167,6146,284577,46
0.369314,61,276,4
0.056524,869,17257,19
0.124565,15000,434678,28
0.091265,1322,44817,33
0.191694,15000,481985,32
0.22511,1161,48566,41
0.139312,15000,968226,64
0.314063,1308,28541,21
0.241077,15000,995704,66
0.157906,15000,440809,29
0.251405,1191,64931,54
0.118622,15000,1040105,69
0.213674,96,102,1
0.278171,15000,399916,26
0.10356,15000,1409225,93
0.16648,1221,46826,38
0.205978,6564,267791,40
0.125055,15000,1089713,72
0.186086,15000,1173349,78
0.232809,101,158,1
0.114727,77,92,1
0.220809,15000,401420,26
0.139117,15000,680415,45
0.354313,239,339,1
0.288028,92,100,1
0.159903,15000,754667,50
0.051169,104,112,1
0.198337,15000,1475698,98
0.167313,5131,302254,58
0.175569,99,188,1
0.182164,249,1001,4
0.059815,15000,444286,29
0.228105,2446,127467,52
0.085072,15000,1387113,92
0.147551,1780,107411,60
0.207616,15000,1263139,84
0.129095,65,92,1
0.123536,15000,1445844,96
0.176724,751,5379,7
0.398861,114,161,1
0.185413,97,552,5
0.210163,1716,30021,17
0.062837,15000,1221702,81
0.126081,15000,468616,31
0.383064,65,82,1
0.172158,15000,658633,43
0.141304,15000,1386909,92
0.065894,1359,94016,69
0.1082,15000,1246723,83
0.218066,1766,48426,27
0.127622,15000,1215209,81
0.275009,1006,52778,52
0.247869,15000,1119281,74
0.090037,1882,87868,46
0.16119,15000,1401190,93
0.215552,3257,94026,28
0.130672,90,148,1
0.169138,15000,784473,52
0.137031,15000,650449,43
0.057608,344,516,1
0.059572,15000,1071903,71
0.191532,15000,1212829,80
0.244384,15000,1358791,90
0.105281,15000,1043803,69
0.184841,1098,28926,26
0.245611,99,167,1
0.063626,15000,872267,58
0.064938,15000,525523,35
0.152114,384,516,1
0.252864,15000,451590,30
0.208767,15000,739995,49
0.241247,1480,85644,57
0.08,95,99,1
0.241209,15000,1180908,78
0.063384,1041,67860,65
0.233882,15000,943076,62
0.058675,15000,681223,45
0.170902,3081,68187,22
0.133951,15000,999214,66
0.071554,15000,1252047,83
0.387794,135,223,1
0.247963,104,163,1
0.145865,15000,1003683,66
0.270248,85,95,1
0.110834,15000,889418,59
0.068195,87,100,1
0.236706,109,115,1
0.066962,15000,686817,45
0.164956,15000,658168,43
0.055951,15000,647124,43
0.070024,1217,22741,18
0.334069,104,108,1
0.200601,101,117,1
0.366032,3324,99696,29
0.341994,112,114,1
0.080551,15000,302931,20
0.106895,15000,991211,66
0.189374,15000,635014,42
0.062704,15000,412630,27
0.083184,1770,34522,19
0.157954,85,103,1
0.182706,15000,948384,63
0.195539,15000,1092080,72
0.323571,99,102,1
0.278789,15000,610435,40
0.247481,1691,48556,28
0.25377,15000,960760,64
0.093352,1257,38166,30
0.142885,2856,53323,18
0.140702,15000,368998,24
0.172225,15000,1013731,67
0.097512,15000,934692,62
0.163398,1110,33323,30
0.090057,15000,531482,35
0.163328,2912,39403,13
0.184669,15000,464427,30
0.059618,90,99,1
0.145676,15000,761667,50
0.185045,83,84,1
0.07982,793,44818,56
0.17,15000,951556,63
0.056317,1503,86750,57
0.170656,15000,669751,44
0.170316,15000,1221231,81
0.065744,1238,68269,55
0.108124,15000,1508628,100
0.100688,1178,85211,72
