evolution rate,length lived,species population time,population
0.225,84,197,2
0.283333,4001,264237,66
0.318333,1825,67803,37
0.124197,465,1406,3
0.143333,436,7452,17
0.178333,4001,287253,71
0.236667,4001,296446,74
0.352809,141,239,1
0.12,4001,288185,72
0.085,1199,53393,44
0.166186,267,538,2
0.19,4001,244275,61
0.155,3023,186124,61
0.166667,67,520,7
0.131667,4001,276132,69
0.061667,3191,206769,64
0.12,255,4625,18
0.296412,78,94,1
0.108333,4001,254238,63
0.117306,70,81,1
0.283333,928,13715,14
0.292299,102,103,1
0.386887,87,93,1
0.248333,1152,13741,11
0.306667,4001,267334,66
0.085,4001,295758,73
0.143333,1179,52746,44
0.155,4001,263672,65
0.134574,81,100,1
0.278202,88,92,1
0.12,4001,283030,70
0.173624,106,144,1
0.385384,62,65,1
0.319969,136,616,4
0.2058,373,3244,8
0.085,4001,246154,61
0.064422,163,170,1
0.295,568,15522,27
0.127903,145,209,1
0.19,513,19535,38
0.387776,84,148,1
0.225,158,850,5
0.351102,108,204,1
0.073333,4001,221105,55
0.353333,1400,67223,48
0.236667,4001,271462,67
0.225,1431,57310,40
0.201667,4001,238222,59
0.375103,88,144,1
0.306667,341,2548,7
0.05,3896,244996,62
0.320764,77,99,1
0.131667,4001,268352,67
0.155,4001,257478,64
0.295,1303,39973,30
0.085,4001,247465,61
0.379826,110,192,1
0.178333,4001,263322,65
0.365319,79,101,1
0.108333,4001,260906,65
0.05,1163,76648,65
0.322186,79,107,1
0.26,4001,254380,63
0.052464,173,230,1
0.271667,4001,291929,72
0.063204,98,104,1
0.061667,905,24039,26
0.101319,139,974,7
0.12,4001,306268,76
0.201667,4001,285065,71
0.085,1656,72818,43
0.178333,4001,217701,54
0.272271,177,464,2
0.226256,89,103,1
0.101038,321,11979,37
0.213333,1651,77830,47
0.165437,153,364,2
0.33,235,1437,6
0.151567,133,580,4
0.131667,4001,264565,66
0.285531,168,385,2
0.201667,217,8967,41
0.166667,4001,279071,69
0.073333,1834,124085,67
0.141338,90,98,1
0.166667,377,9574,25
0.380787,232,1328,5
0.271667,531,8246,15
0.3202,83,91,1
0.178333,4001,293991,73
0.387587,95,107,1
0.143333,4001,255990,63
0.201667,1285,39966,31
0.166667,4001,243094,60
0.239614,142,361,2
0.19,3153,198798,63
0.318333,160,1514,9
0.306667,1303,32024,24
0.178333,4001,245668,61
0.236667,1030,38942,37
0.096667,4001,253334,63
0.085066,98,175,1
0.12,4001,282574,70
0.062515,135,141,1
0.26,4001,280526,70
0.061667,3527,223517,63
0.178333,950,13157,13
0.061667,3165,195408,61
0.201667,168,2678,15
0.133171,87,93,1
0.236667,4001,280755,70
0.248333,1489,58282,39
0.214912,87,98,1
0.283333,4001,223990,55
0.096667,4001,310228,77
0.14598,86,95,1
0.365,3506,206454,58
0.05,729,58033,79
0.378441,112,230,2
0.376667,113,1206,10
0.061667,2494,173531,69
0.065799,129,181,1
0.376518,66,88,1
0.074955,186,629,3
0.26,4001,265332,66
0.108333,4001,269732,67
0.12,2374,132193,55
0.143333,4001,257055,64
0.155,4001,281188,70
0.05,1362,71797,52
0.236667,4001,233615,58
0.12,1672,26777,16
0.295,4001,291937,72
0.201667,2602,177287,68
0.166667,4001,322235,80
0.360161,89,94,1
0.163494,201,3178,15
0.143333,960,71217,74
0.225,4001,272134,68
0.201667,1243,21696,17
0.224149,72,90,1
0.12,4001,251842,62
0.225,4001,282917,70
0.318906,318,1809,5
0.131667,394,16118,40
0.224055,88,96,1
0.160282,121,138,1
0.096667,438,24208,55
0.381716,76,133,1
0.248333,4001,263117,65
0.318333,4001,299643,74
0.131667,4001,284649,71
0.151652,144,230,1
0.155,4001,278500,69
0.155,2707,178580,65
0.096667,4001,251546,62
0.242888,99,101,1
0.19,4001,274305,68
0.178333,4001,273971,68
0.201647,143,245,1
0.131667,415,14434,34
0.070369,72,80,1
0.201667,62,712,11
0.323953,91,192,2
0.108333,4001,260641,65
0.178333,1713,62017,36
0.272106,232,1373,5
0.19,4001,290632,72
0.295,4001,233356,58
0.105352,95,97,1
0.318333,256,3375,13
0.079421,143,197,1
0.306667,459,7484,16
0.129776,96,159,1
0.063275,149,257,1
0.19,674,29237,43
0.363911,129,212,1
0.318333,4001,296677,74
0.143333,4001,284688,71
0.271667,1353,30464,22
0.213333,4001,267378,66
0.096667,3503,241537,68
0.279065,216,295,1
0.236667,3720,241123,64
0.350548,179,206,1
0.318333,4001,264863,66
0.3314,84,106,1
0.201667,4001,275941,68
0.392849,85,92,1
0.283333,4001,254928,63
0.26,4001,272677,68
0.096436,98,281,2
0.166667,4001,277197,69
0.395211,259,1148,4
0.225,64,409,6
0.177797,91,99,1
0.178333,4001,270457,67
0.166667,4001,268449,67
0.085,4001,273935,68
0.353333,1110,39522,35
0.13078,372,8988,24
0.318333,4001,280676,70
0.166667,4001,291787,72
0.336105,75,94,1
0.131667,2984,196217,65
0.376667,4001,240296,60
0.19,4001,307497,76
0.248333,1433,36380,25
0.12,4001,251666,62
0.143333,4001,283016,70
0.21746,480,3536,7
0.236667,4001,283031,70
0.213333,4001,246074,61
0.19,4001,298680,74
0.153903,137,207,1
0.19,4001,269814,67
