evolution rate,length lived,species population time,population
0.167,59,111,1
0.252,168,443,2
0.179,62,98,1
0.204,178,249,1
0.086,59,242,4
0.197,730,6440,8
0.051,114,431,3
0.098,131,195,1
0.235,105,368,3
0.157,120,500,4
0.344,273,2048,7
0.243,578,3075,5
0.214,183,495,2
0.262,94,195,2
0.175,200,1233,6
0.158,56,130,2
0.365,76,112,1
0.217,61,84,1
0.201,263,1475,5
0.121,94,420,4
0.297,140,287,2
0.313,368,4288,11
0.283,116,192,1
0.267,96,134,1
0.166,386,3512,9
0.108,277,1329,4
0.18,55,95,1
0.105,119,174,1
0.165,90,394,4
0.152,66,89,1
0.157,84,180,2
0.186,119,360,3
0.083,98,103,1
0.116,66,162,2
0.171,76,96,1
0.137,538,5806,10
0.197,66,97,1
0.093,48,90,1
0.221,269,908,3
0.191,176,397,2
0.102,198,507,2
0.213,67,107,1
0.136,183,485,2
0.185,171,657,3
0.197,237,714,3
0.113,160,526,3
0.305,64,115,1
0.243,1030,9091,8
0.202,844,7597,9
0.1,163,746,4
0.064,108,151,1
0.137,68,145,2
0.323,134,157,1
0.291,117,299,2
0.269,86,104,1
0.241,141,331,2
0.169,62,101,1
0.375,93,237,2
0.098,144,618,4
0.151,82,279,3
0.078,167,789,4
0.205,99,147,1
0.189,631,7499,11
0.167,179,1928,10
0.071,123,1107,9
0.09,181,445,2
0.236,193,586,3
0.374,77,111,1
0.346,118,257,2
0.128,234,339,1
0.234,162,345,2
0.147,53,97,1
0.357,89,114,1
0.186,62,211,3
0.098,191,426,2
0.109,219,545,2
0.137,59,256,4
0.088,82,331,4
0.193,407,1276,3
0.06,56,144,2
0.116,369,2277,6
0.282,583,3471,5
0.233,677,5511,8
0.189,70,101,1
0.145,270,748,2
0.152,79,94,1
0.054,318,1199,3
0.326,67,91,1
0.17,232,720,3
0.161,327,1121,3
0.065,59,152,2
0.07,60,142,2
0.177,70,88,1
0.267,126,375,2
0.221,136,272,2
0.135,74,93,1
0.17,464,1492,3
0.186,59,99,1
0.213,86,111,1
0.175,232,803,3
0.132,61,97,1
0.055,697,6229,8
0.262,70,104,1
0.184,79,95,1
0.152,351,2005,5
0.102,64,100,1
0.183,411,1687,4
0.203,58,107,1
0.146,153,266,1
0.326,106,392,3
0.293,2130,21258,9
0.264,1060,7783,7
0.242,1018,10201,10
0.203,156,319,2
0.104,263,626,2
0.369,65,95,1
0.35,339,2144,6
0.326,635,5627,8
0.334,269,1941,7
0.298,137,678,4
0.268,90,144,1
0.181,249,969,3
0.115,187,795,4
0.157,66,104,1
0.118,152,783,5
0.052,213,334,1
0.121,95,145,1
0.06,105,312,2
0.215,76,150,1
0.157,83,105,1
0.163,360,3800,10
0.058,67,95,1
0.066,61,87,1
0.277,86,142,1
0.246,107,351,3
0.265,253,920,3
0.229,617,2314,3
0.135,246,1830,7
0.191,56,97,1
0.194,129,347,2
0.137,78,177,2
0.282,428,1321,3
0.266,83,105,1
0.251,163,385,2
0.182,1206,9311,7
0.222,245,1335,5
0.195,90,151,1
0.128,566,4708,8
0.086,58,157,2
0.079,81,98,1
0.076,191,665,3
0.079,197,685,3
0.058,104,184,1
0.06,82,248,3
0.329,78,98,1
0.108,78,312,4
0.148,106,173,1
0.124,157,308,1
0.194,108,173,1
0.331,73,127,1
0.248,99,297,3
0.277,107,310,2
0.183,419,2850,6
0.063,103,403,3
0.324,67,196,2
0.217,57,133,2
0.184,291,1041,3
0.118,190,390,2
0.153,82,145,1
0.387,87,133,1
0.392,152,589,3
0.323,160,321,2
0.278,122,289,2
0.241,907,7327,8
0.22,161,823,5
0.184,115,142,1
0.226,240,767,3
0.157,258,1086,4
0.091,49,90,1
0.135,484,5397,11
0.358,104,245,2
0.254,279,1106,3
0.185,304,2199,7
0.127,221,658,2
0.054,120,315,2
0.233,70,110,1
0.199,216,1538,7
