evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,153.0,4908.0
0.063,306.0,12640.0
0.077,249.0,22360.0
0.078,143.0,2061.0
0.11,185.0,13054.0
0.118,152.0,2441.0
0.141,151.0,458.0
0.152,305.0,1233.0
0.162,499.0,35916.0
0.17,149.0,565.0
0.171,63.5,236.5
0.172,81.0,109.0
0.176,79.0,96.0
0.216,86.0,142.0
0.22,1177.0,55388.0
0.225,71.0,94.0
0.247,501.0,59023.0
0.277,250.0,2446.0
0.28,1044.0,45687.0
0.319,108.0,434.0
0.327,99.0,359.0
0.365,65.0,208.0
0.369,115.0,220.0
0.372,150.0,2790.0
0.373,343.0,14217.0
0.375,61.0,108.0
0.377,151.0,519.0
