evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,267589.37578964134
0.062,4001.0,280344.67556363053
0.073,626.6982378046002,6242.1160406799245
0.085,4001.0,266020.1794300575
0.09,4001.0,331151.9999999999
0.097,4001.0,300606.0884113961
0.108,4001.0,261487.02958239164
0.12,1518.083001683373,52712.81574721653
0.129,4001.0,288680.0000000001
0.13,86.0,96.0
0.132,4001.0,305246.3754903572
0.143,2995.0000000000005,169230.9999999999
0.155,2492.6999418301434,72550.74683282043
0.166,181.0,362.99999999999994
0.167,1687.2059514583445,37791.809360316154
0.177,561.0,2287.0
0.178,4001.0,252257.99999999994
0.188,505.0,1778.0000000000005
0.202,1164.0,22613.99999999999
0.213,1471.0,27330.0
0.221,524.0,20410.999999999996
0.225,2772.3493647085675,102195.340833132
0.228,268.0,348.0
0.244,97.0,105.0
0.248,1267.9999999999998,7429.999999999998
0.251,157.0,161.0
0.26,1390.39239065812,40441.41923820182
0.262,153.0,200.0
0.272,945.0732192271646,12507.974352155616
0.292,138.0,153.0
0.315,192.0,243.00000000000003
0.316,87.0,165.0
0.33,4001.0,289562.00000000006
0.353,93.0,143.0
0.381,190.0,538.0
0.397,81.0,101.0
