evolution rate,geometric mean length lived,geometric mean species population time
0.05,1100.0535299368846,37560.106173630906
0.06,872.1309884068536,17219.68432645108
0.07,876.8137483819585,15617.187362281948
0.08,591.2655045692005,5002.774071423368
0.09,823.2558287421261,16201.499877028371
0.1,554.0627504611217,8193.297891005053
0.11,526.368123803066,6636.325081899897
0.12,357.04168856525956,3337.1212251464103
0.13,277.8018203438491,2142.769650473681
0.14,307.8528753726645,2974.336261963626
0.15,203.80198725132982,910.3533268319953
0.16,338.6561395925411,2774.3721678673433
0.17,147.75565283424248,480.7205626629555
0.18,205.77678305950226,1121.7307580427762
0.19,204.49079294610294,1173.2693505516113
0.2,157.50810699710036,679.7973832672225
0.21,181.61575382368395,872.3173947584352
0.22,144.78128820834334,475.0267342682341
0.23,134.89025198523876,406.77629173764853
0.24,112.47479838829364,260.91577439189
0.25,147.44076907720606,564.956259450747
0.26,130.13222586636198,405.52661909026045
0.27,126.11253129973188,447.8058084278955
0.28,98.25590338100514,216.49395781676444
0.29,131.721662652837,337.2441473179572
0.3,104.91894800157557,245.21162669574147
0.31,97.59668174594884,234.4441535360482
0.32,85.62819366659816,167.3228686231433
0.33,111.24671087822398,352.6913843315998
0.34,126.4997425155927,439.77721222569176
0.35,99.45727328209416,203.1850756703554
0.36,84.07322931573987,154.31969064066857
0.37,101.62138722779494,216.8880270007099
0.38,86.90172169105848,168.48103583272012
0.39,85.95138547169344,148.49006139058298
0.4,106.94842927283621,264.86660042980884
