evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.6855428694055,50604.187826321155
0.05,969.501399627895,43228.826205487065
0.05,1543.178440282401,78589.14657022887
0.05,1743.108951845262,90215.42128575087
0.05,2297.117289591564,165741.85509919215
0.05,944.2155813853891,40332.28745731834
0.051,212.0,544.0
0.051,892.2779835903159,33517.78524902861
0.052,639.2745888896258,8208.878851585036
0.052,623.6409223263015,8510.765241739431
0.053,322.99999999999994,900.9999999999998
0.053,897.251093935712,26367.26449613238
0.054,152.0,383.00000000000006
0.054,87.0,95.0
0.054,2243.0000000000005,84621.00000000001
0.055,1912.0000000000005,76869.00000000001
0.055,4001.0,178217.99999999994
0.055,2678.0000000000005,106637.00000000001
0.055,910.8238029388561,11670.180075731478
0.056,891.9999999999998,1597.0000000000002
0.056,858.0,6239.0
0.057,921.0000000000001,7353.999999999999
0.057,159.0,300.00000000000006
0.057,686.0,1639.0000000000005
0.058,2415.9999999999995,237366.99999999997
0.058,4001.0,430504.0
0.058,51.0,80.0
0.058,243.00000000000003,1675.0
0.059,1041.0,49176.99999999998
0.059,2355.0,104068.99999999996
0.059,99.0,115.99999999999999
0.059,1093.0,34696.99999999999
0.059,461.00000000000006,5846.999999999998
0.06,4001.0,223977.99999999997
0.06,298.0,663.0
0.06,828.9999999999998,21354.0
0.061,1325.0,108881.99999999994
0.061,1067.9999999999998,35800.0
0.062,1232.7925606820238,34069.5241284381
0.062,1327.6443781219837,40186.55143349081
0.062,1549.5226518624322,94859.45464432836
0.062,972.8890609973126,35900.18389805631
0.062,1263.7843143303492,56491.69005583549
0.062,1264.345304220222,39288.31189606944
0.063,128.0,182.0
0.063,419.94285325505894,3361.419343075185
0.063,1092.0000000000002,39885.00000000001
0.063,684.9999999999999,21935.000000000007
0.064,51.75905717843013,109.81347822558033
0.064,4001.0,159908.99999999994
0.064,2989.999999999999,263429.0
0.065,4001.0,296552.00000000006
0.065,578.0,1186.9999999999998
0.065,173.43874999549553,489.877535716836
0.065,341.43813495273196,941.8232318221927
0.066,705.0000000000001,6244.999999999997
0.066,624.0,14443.000000000007
0.067,2852.0000000000005,178743.00000000006
0.067,488.2376470531538,1498.67274613239
0.067,159.0,1009.0
0.068,286.0,4859.000000000001
0.068,683.0,4864.0
0.068,178.0,258.0
0.068,2717.9999999999995,214553.00000000006
0.069,3086.483597882873,240395.2496119672
0.069,215.0,391.0
0.069,196.44337606547083,1208.244180619133
0.069,778.0000000000001,4799.000000000001
0.07,377.99999999999994,1077.0000000000002
0.071,1493.254555904048,72886.59826446915
0.071,993.9999999999998,15335.000000000005
0.071,810.9130656241765,9346.83101377146
0.071,1572.9999999999998,101591.00000000001
0.071,457.0,1963.0
0.072,73.0,87.0
0.072,99.0,212.0
0.072,183.03005217723128,387.0400496072725
0.072,191.0,246.0
0.072,1308.9675320648716,16149.606187148964
0.073,2274.847041911749,66434.42444512088
0.073,1536.1685193884541,54742.7627271696
