evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1562.313725490196,110584.92156862745
0.06,1458.231884057971,86362.59420289854
0.07,1428.1527777777778,81937.15277777778
0.08,1192.7857142857142,70763.47619047618
0.09,1498.865671641791,99703.80597014926
0.1,1036.921568627451,57043.86274509804
0.11,1053.6271186440679,57058.57627118644
0.12,792.75,43703.769230769234
0.13,684.96875,29249.09375
0.14,702.3181818181819,38501.454545454544
0.15,490.5,25496.166666666668
0.16,803.6969696969697,47916.15151515151
0.17,224.2962962962963,7771.2962962962965
0.18,520.8214285714286,23395.678571428572
0.19,385.8,18531.55
0.2,296.2,20414.1
0.21,452.39285714285717,21552.10714285714
0.22,239.3793103448276,9708.241379310344
0.23,241.6551724137931,13020.655172413793
0.24,147.44444444444446,1870.3333333333333
0.25,290.30434782608694,9900.521739130434
0.26,149.42105263157896,1090.4736842105262
0.27,309.0357142857143,26020.571428571428
0.28,124.62068965517241,887.2413793103449
0.29,228.95652173913044,6864.304347826087
0.3,132.0,4719.636363636364
0.31,127.14814814814815,4944.407407407408
0.32,89.41379310344827,278.7241379310345
0.33,212.58333333333334,7797.791666666667
0.34,166.82142857142858,6196.964285714285
0.35,127.79166666666667,8287.166666666666
0.36,87.73913043478261,261.60869565217394
0.37,131.41666666666666,2849.3333333333335
0.38,121.875,2929.7916666666665
0.39,88.77777777777777,181.5
0.4,161.33333333333334,12029.833333333334
