evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1729.2941176470588,130138.82352941176
0.051,759.6666666666666,23104.333333333332
0.052,901.75,29069.25
0.053,1493.0,173945.75
0.054,827.3333333333334,28366.333333333332
0.055,2193.6,85789.6
0.056,875.0,3918.0
0.057,588.6666666666666,3097.6666666666665
0.058,1677.75,167406.5
0.059,1009.8,38781.2
0.06,1709.3333333333333,81998.33333333333
0.061,1196.5,72341.0
0.062,1682.3333333333333,109890.58333333333
0.063,928.6,24991.0
0.064,1787.75,105939.5
0.065,940.6666666666666,50256.5
0.066,664.5,10344.0
0.067,1008.5,46011.0
0.068,966.25,56133.5
0.069,1319.0,89648.33333333333
0.07,378.0,1077.0
0.071,1153.625,47235.0
0.072,488.2857142857143,11195.42857142857
0.073,1884.15625,113088.71875
0.074,2291.6666666666665,183677.0
0.075,500.75,5836.0
0.076,1912.0,73889.5
0.077,1618.888888888889,126971.77777777778
0.078,340.2,5521.2
0.079,159.0,650.5
0.08,392.0,726.3333333333334
0.081,849.5,17598.75
0.082,714.6,27223.4
0.083,2311.0,157710.4
0.084,1772.8,127646.0
0.085,1498.46875,97836.71875
0.086,1668.6666666666667,92079.33333333333
0.087,1465.8,116574.4
0.088,887.6,32778.0
0.09,2798.3333333333335,345379.3333333333
0.091,1077.25,52644.0
0.092,1546.3333333333333,93777.5
0.093,1640.5,44860.5
0.094,1767.3333333333333,116887.0
0.095,1099.5,67287.25
0.096,1035.0,59351.0
0.097,969.4444444444445,50561.77777777778
0.098,685.5,28326.166666666668
0.099,1768.2,133992.8
0.1,109.33333333333333,191.33333333333334
0.101,799.0,32286.0
0.102,725.0,13968.0
0.103,1725.0,109170.4
0.104,898.0,23877.333333333332
0.105,603.25,28198.5
0.106,702.3333333333334,25522.0
0.107,998.8,61229.0
0.108,1384.5294117647059,73888.41176470589
0.109,200.5,944.25
0.11,621.0,20313.6
0.111,1201.8333333333333,63722.166666666664
0.112,936.25,86625.0
0.113,2772.0,186594.0
0.114,870.0,44762.22222222222
0.115,1544.3333333333333,69262.66666666667
0.116,180.0,372.5
0.117,1146.0,57235.0
0.118,116.0,201.0
0.119,552.0,36991.142857142855
0.12,1072.8333333333333,63766.416666666664
0.121,793.5,47083.5
0.122,910.3333333333334,44905.0
0.123,1433.7142857142858,87062.42857142857
0.124,383.6666666666667,11664.5
0.125,425.0,8561.2
0.127,73.4,147.2
0.128,131.33333333333334,328.3333333333333
0.13,374.5,12509.5
0.131,70.33333333333333,97.33333333333333
0.132,1167.9285714285713,57409.78571428572
0.133,317.0,6579.0
0.134,89.0,114.0
0.135,1318.0,38702.0
0.136,696.0,64011.166666666664
0.137,118.0,239.0
0.138,1187.4,76223.6
0.139,771.25,39510.25
0.14,1658.0,108052.5
0.141,1584.75,84392.0
0.142,715.5,32368.5
0.143,291.5,5453.083333333333
0.144,81.0,95.0
0.145,85.5,170.0
0.146,82.0,104.33333333333333
0.147,919.1666666666666,61507.0
0.148,526.3333333333334,17897.333333333332
0.149,470.6666666666667,15628.0
0.15,120.0,344.0
0.152,1562.0,153725.0
0.153,374.8,5431.6
0.154,106.66666666666667,163.33333333333334
0.155,657.75,27523.5
0.156,1070.75,73950.5
0.157,284.3333333333333,4866.0
0.158,134.66666666666666,399.6666666666667
0.159,93.66666666666667,216.66666666666666
0.16,1691.5,67694.25
0.161,1227.0,109116.0
0.162,966.3333333333334,42345.0
0.163,787.5,37323.0
0.164,737.8,66507.2
0.165,475.8888888888889,29001.0
0.166,119.0,156.0
0.167,204.5,2445.375
0.168,758.0,80223.5
0.169,76.0,121.5
0.17,75.0,98.0
0.171,98.0,146.0
0.172,100.0,117.5
0.173,226.0,439.0
0.174,390.5,6404.0
0.175,778.5,58093.5
0.176,1165.5,74235.5
0.177,72.0,186.5
0.178,187.16666666666666,2916.1666666666665
0.179,876.75,24842.25
0.18,78.0,118.0
0.181,271.0,3666.5
0.182,443.0,3342.0
0.183,128.5,229.5
0.184,143.0,288.0
0.185,1024.5,56526.5
0.186,102.0,265.0
0.188,502.5,6023.5
0.19,635.1666666666666,35394.833333333336
0.191,332.75,8016.0
0.192,461.0,56489.0
0.193,135.0,222.5
0.194,91.66666666666667,154.33333333333334
0.195,231.0,1065.0
0.196,312.0,1489.0
0.197,99.0,214.0
0.198,946.0,97778.66666666667
0.199,113.0,249.0
0.2,94.25,160.0
0.201,282.0,11559.0
0.202,323.0,27492.0
0.203,276.3333333333333,10918.666666666666
0.204,75.5,125.5
0.205,169.75,832.75
0.206,613.0,13872.0
0.207,142.0,474.0
0.209,80.0,124.33333333333333
0.21,2028.0,152591.5
0.211,145.0,459.5
0.212,68.0,95.0
0.213,756.7142857142857,36177.71428571428
0.214,181.75,5274.75
0.215,236.28571428571428,12198.42857142857
0.216,173.66666666666666,4606.666666666667
0.217,225.5,1361.0
0.218,251.33333333333334,1568.6666666666667
0.219,577.0,66768.0
0.22,105.0,108.0
0.221,123.0,129.5
0.222,65.25,108.75
0.223,220.0,2483.0
0.224,97.0,178.5
0.225,512.3333333333334,14188.666666666666
0.226,55.5,116.5
0.227,74.5,98.0
0.228,93.57142857142857,201.57142857142858
0.229,559.75,55082.75
0.23,96.33333333333333,104.0
0.231,252.0,1436.5
0.232,273.6666666666667,4059.0
0.233,859.5,66140.0
0.234,92.33333333333333,124.33333333333333
0.235,366.0,9777.0
0.236,108.33333333333333,201.33333333333334
0.237,198.0,1098.5
0.238,71.66666666666667,87.33333333333333
0.239,86.4,121.4
0.24,90.0,146.5
0.241,99.5,154.0
0.242,230.33333333333334,2774.0
0.243,74.0,99.5
0.244,313.3333333333333,9258.0
0.245,89.0,156.0
0.246,150.0,278.0
0.247,130.0,474.5
0.248,467.3333333333333,18691.333333333332
0.249,71.5,96.5
0.25,85.0,97.0
0.251,142.75,599.0
0.252,114.5,617.5
0.253,214.0,2089.0
0.254,141.33333333333334,1270.6666666666667
0.255,810.0,40166.0
0.256,205.66666666666666,1097.6666666666667
0.257,231.5,2442.25
0.258,59.0,134.0
0.259,100.5,153.5
0.26,120.0,1570.0
0.261,83.0,157.0
0.262,129.0,257.0
0.264,109.0,175.0
0.266,68.0,194.0
0.267,585.5,37502.333333333336
0.268,80.5,94.5
0.269,196.0,4049.6666666666665
0.27,74.5,98.5
0.271,374.2,38642.2
0.272,168.0,24037.285714285714
0.274,1059.0,129167.0
0.276,149.0,529.5
0.277,101.0,154.5
0.278,526.5,8399.0
0.279,82.5,86.0
0.28,84.0,209.0
0.281,88.0,90.0
0.283,100.9,540.4
0.284,68.66666666666667,128.66666666666666
0.285,92.0,183.5
0.286,74.0,119.8
0.287,50.0,93.0
0.288,647.3333333333334,17782.333333333332
0.289,121.0,455.0
0.29,434.75,25268.75
0.291,118.0,201.0
0.293,140.5,378.0
0.294,100.5,145.5
0.295,124.25,626.25
0.296,87.0,114.0
0.297,79.0,133.0
0.298,209.75,23595.0
0.299,84.0,159.0
0.3,65.5,98.5
0.301,183.0,1700.6666666666667
0.302,110.5,236.5
0.303,83.5,141.0
0.304,150.0,361.0
0.305,114.5,222.5
0.306,288.3333333333333,41391.333333333336
0.307,91.66666666666667,485.3333333333333
0.308,108.5,195.0
0.309,73.66666666666667,101.0
0.31,73.0,100.33333333333333
0.312,84.66666666666667,125.66666666666667
0.313,78.33333333333333,127.33333333333333
0.315,250.0,1455.3333333333333
0.316,61.0,90.0
0.317,101.0,161.5
0.318,98.125,642.125
0.319,114.0,317.0
0.32,81.16666666666667,136.83333333333334
0.321,63.5,133.5
0.322,79.0,116.0
0.323,87.66666666666667,124.66666666666667
0.324,90.66666666666667,140.66666666666666
0.325,101.5,108.0
0.326,83.8,154.8
0.327,2276.0,116018.0
0.328,106.0,155.5
0.329,62.0,98.0
0.33,84.5,733.5
0.331,353.0,29483.0
0.332,84.0,95.0
0.333,146.66666666666666,209.0
0.334,148.0,2370.6666666666665
0.335,102.5,838.0
0.336,283.3333333333333,25263.0
0.337,86.0,104.0
0.338,274.1666666666667,12023.333333333334
0.339,218.33333333333334,6886.0
0.34,87.0,191.33333333333334
0.341,84.0,94.0
0.342,109.33333333333333,367.3333333333333
0.343,80.0,97.5
0.344,83.25,126.25
0.345,103.0,333.6666666666667
0.346,73.25,119.5
0.347,315.6666666666667,63721.0
0.348,218.0,2520.5
0.349,56.0,94.0
0.35,95.25,183.25
0.351,89.0,162.0
0.352,95.0,106.0
0.353,94.0,193.33333333333334
0.355,105.0,233.5
0.356,86.0,94.0
0.357,64.5,103.0
0.358,102.0,122.5
0.36,92.0,145.5
0.361,110.0,123.0
0.362,139.0,395.0
0.363,95.0,97.0
0.364,95.0,108.0
0.365,79.33333333333333,347.9166666666667
0.366,147.0,705.0
0.367,75.33333333333333,150.33333333333334
0.368,130.0,453.0
0.369,88.4,119.6
0.371,663.0,46231.0
0.372,301.5,9270.5
0.373,75.0,96.33333333333333
0.374,93.0,133.75
0.375,81.0,194.0
0.376,284.4,13462.6
0.377,81.4,217.2
0.378,86.0,101.0
0.38,75.0,103.5
0.381,68.0,99.0
0.382,71.0,95.0
0.383,76.33333333333333,140.33333333333334
0.384,93.33333333333333,233.66666666666666
0.385,76.0,94.0
0.386,73.0,90.0
0.388,77.0,181.0
0.389,100.0,360.0
0.39,109.33333333333333,249.66666666666666
0.392,99.66666666666667,179.33333333333334
0.393,53.0,90.0
0.394,90.0,133.75
0.395,64.0,99.0
0.397,83.66666666666667,133.33333333333334
0.398,71.0,91.5
0.399,246.5,23946.0
