evolution rate,length lived,species population time,population
0.306667,65,297,4
0.286546,282,618,2
0.19,4001,285604,71
0.083012,509,15243,29
0.054831,125,238,1
0.34029,69,98,1
0.318333,157,1058,6
0.260564,154,191,1
0.368867,102,108,1
0.248333,4001,294281,73
0.115469,101,102,1
0.26,4001,280403,70
0.189308,90,103,1
0.178394,208,477,2
0.228606,509,2416,4
0.05,985,28578,29
0.272499,1019,136294,133
0.155,4001,329657,82
0.0854,505,118634,234
0.050004,85,141,1
0.27848,80,98,1
0.218155,4001,297247,74
0.232629,97,100,1
0.337446,87,103,1
0.331335,110,112,1
0.28701,98,225,2
0.37697,142,212,1
0.183411,190,265,1
0.064121,284,3821,13
0.077177,152,680,4
0.131667,316,6746,21
0.141496,112,134,1
0.360862,96,111,1
0.061667,333,5000,15
0.361962,354,5382,15
0.389919,437,4361,9
0.318333,168,2028,12
0.398096,79,154,1
0.392622,101,110,1
0.173608,232,408,1
0.131667,553,53293,96
0.0714,562,7783,13
0.384606,169,306,1
0.341667,100,871,8
0.295,3117,113442,36
0.201667,116,970,8
0.300044,87,100,1
0.233245,149,156,1
0.389178,184,254,1
0.153227,560,43461,77
0.306181,94,101,1
0.225,4001,312466,78
0.263652,218,650,2
0.326898,90,105,1
0.166667,84,1204,14
0.377941,277,2399,8
0.241867,89,96,1
0.293586,193,339,1
0.248333,936,28518,30
0.283588,130,156,1
0.07918,87,104,1
0.19,408,5384,13
0.369845,145,290,2
0.169301,85,104,1
0.201667,2396,54906,22
0.19,3806,215015,56
0.096667,825,46409,56
0.226718,597,3797,6
0.172313,101,249,2
0.226516,97,142,1
0.147356,155,201,1
0.061109,254,1921,7
0.270099,82,94,1
0.178333,4001,288008,71
0.140699,222,1854,8
0.124402,95,289,3
0.187368,233,278,1
0.332053,94,100,1
0.387013,117,282,2
