evolution rate,length lived,species population time,population
0.069045,95,482,5
0.315817,58,68,1
0.06453,83,108,1
0.259649,80,179,2
0.377287,6794,330017,48
0.242504,891,8060,9
0.372064,15000,548857,36
0.124522,106,110,1
0.331514,15000,993569,66
0.264623,1171,17017,14
0.157363,218,542,2
0.262991,8247,536947,65
0.323812,15000,961918,64
0.094241,109,193,1
0.339459,142,191,1
0.359622,106,183,1
0.398871,15000,908633,60
0.133694,1475,72308,49
0.060809,94,103,1
0.367243,67,722,10
0.091767,1195,75886,63
0.211876,93,116,1
0.258181,76,94,1
0.196833,1380,48459,35
0.389698,390,10238,26
0.162974,3427,76439,22
0.106198,69,82,1
0.219041,15000,574148,38
0.348479,7104,623706,87
0.341099,15000,964320,64
0.286157,97,100,1
0.057636,3930,143015,36
0.350534,146,260,1
0.089188,97,103,1
0.332518,671,5212,7
0.305713,3276,84591,25
0.213146,92,94,1
0.321673,15000,1247608,83
0.227092,1000,29654,29
0.232296,179,352,1
0.127446,555,4136,7
0.375443,420,2065,4
0.298533,73,82,1
0.19113,15000,500417,33
0.380683,1243,38064,30
0.373754,3665,204077,55
0.275497,85,134,1
0.383316,8741,645549,73
0.230817,145,209,1
0.372115,830,15734,18
0.117817,3865,278598,72
0.140597,15000,1091007,72
0.074118,135,186,1
0.397478,98,104,1
0.244811,96,101,1
0.141716,6455,779702,120
0.270785,15000,1323778,88
0.340586,513,1696,3
0.200579,102,104,1
0.081822,90,92,1
0.365891,86,94,1
0.245951,15000,824884,54
0.125677,1130,131858,116
0.15093,555,8511,15
0.380428,84,95,1
0.296817,9615,1204565,125
0.381858,706,8132,11
0.117978,2951,112549,38
0.184336,466,1656,3
0.0521,96,101,1
0.163007,15000,605717,40
0.155433,1611,88930,55
0.222943,15000,1062572,70
0.242191,198,357,1
0.294056,144,167,1
0.173912,89,103,1
0.14391,103,206,2
0.380322,255,776,3
0.273789,15000,571918,38
0.162,1253,27490,21
0.357506,265,476,1
0.059991,105,109,1
0.113415,555,13531,24
0.163248,220,288,1
0.251273,105,160,1
0.29313,759,12977,17
0.245702,1871,38330,20
0.117619,86,94,1
0.182044,15000,930025,62
0.18172,2155,40813,18
0.167219,101,114,1
0.108834,15000,789056,52
0.349467,1032,12852,12
0.379436,39,48,1
0.161264,55,58,1
0.290589,83,92,1
0.122123,8882,892836,100
0.209584,9937,976724,98
0.174535,102,110,1
0.153234,400,3528,8
0.117964,91,135,1
0.38944,98,136,1
0.223592,169,439,2
0.314017,15000,1042635,69
0.193108,1119,55944,49
0.130903,95,109,1
0.193757,77,90,1
0.280943,15000,559860,37
0.208417,1072,51084,47
0.392835,87,209,2
0.225555,44,64,1
0.335075,15000,1110045,74
0.156685,1440,82709,57
0.156012,91,95,1
0.252884,524,1085,2
0.29559,1005,2749,2
0.251941,15000,922944,61
0.286803,313,687,2
0.067211,2526,239872,94
0.24202,109,110,1
0.165386,116,141,1
0.28823,603,3077,5
0.234321,106,115,1
0.310786,99,130,1
0.09901,3939,201288,51
0.193154,7063,359333,50
0.305215,245,1633,6
0.143825,177,234,1
0.248248,96,113,1
0.195529,15000,628894,41
0.101846,1705,144444,84
0.301067,99,116,1
0.387068,260,627,2
0.326596,163,229,1
0.346631,15000,1333637,88
0.180043,108,112,1
0.168759,153,197,1
0.24148,7171,692217,96
0.197491,95,114,1
0.233721,97,99,1
0.25905,538,3260,6
0.334506,81,85,1
0.110242,87,103,1
0.143763,854,24610,28
0.082447,28,30,1
0.218405,617,7329,11
0.083344,2118,129598,61
0.059295,4111,406480,98
0.316746,98,141,1
0.140516,78,88,1
0.300747,15000,940433,62
0.36233,1277,20338,15
0.077572,2352,56767,24
0.213402,95,97,1
0.278737,1985,19410,9
0.13798,15000,551582,36
0.326709,1117,40107,35
0.172316,96,99,1
0.209759,15000,1076761,71
0.21079,1197,63362,52
0.257489,2865,68890,24
0.332798,15000,430360,28
0.316253,243,417,1
0.380464,98,102,1
0.166158,89,111,1
0.276079,361,756,2
0.166819,86,87,1
0.386125,100,102,1
0.071636,1538,74667,48
0.051757,107,115,1
0.201655,131,285,2
0.195865,93,99,1
0.124711,149,190,1
0.284749,153,170,1
0.237316,15000,964862,64
0.209315,1777,40948,23
0.293032,106,107,1
0.292437,90,91,1
0.250331,1229,16379,13
0.144019,103,112,1
0.263119,774,8213,10
0.261292,795,7897,9
0.181658,87,96,1
0.252543,87,101,1
0.2073,128,178,1
0.362692,60,611,10
0.268171,90,112,1
0.309506,15000,679510,45
0.142044,241,560,2
0.15739,5822,505651,86
0.172859,169,230,1
0.191575,203,395,1
0.234672,15000,966447,64
0.176028,1367,20244,14
0.160773,15000,1131458,75
0.32074,1261,14638,11
0.320563,2373,33713,14
0.398071,179,200,1
0.075296,341,1365,4
