evolution rate,length lived,species population time,population
0.353333,72,182,2
0.108333,4001,213985,53
0.061667,1065,63115,59
0.213333,4001,265953,66
0.316469,137,158,1
0.131667,959,28039,29
0.143333,4001,272724,68
0.201667,4001,267359,66
0.166667,4001,279645,69
0.382985,274,400,1
0.390892,271,570,2
0.05,4001,280290,70
0.061667,4001,268561,67
0.34648,97,98,1
0.061667,3938,210333,53
0.225,4001,270264,67
0.33,1629,56814,34
0.155,4001,230182,57
0.079154,381,14862,39
0.366234,117,211,1
0.306667,1267,18066,14
0.26,4001,281613,70
0.096667,4001,304366,76
0.131667,4001,285784,71
0.213333,1488,35538,23
0.166667,4001,282943,70
0.131667,1412,70465,49
0.213333,4001,236844,59
0.26,1896,44201,23
0.131667,4001,275535,68
0.108333,1027,50341,49
0.248333,4001,281457,70
0.163893,115,311,2
0.09941,349,1543,4
0.353333,403,3065,7
0.19,4001,296257,74
0.225,4001,291117,72
0.108333,4001,283963,70
0.131667,1940,101192,52
0.213333,4001,233475,58
0.271667,1688,26822,15
0.166667,4001,284542,71
0.108333,4001,149486,37
0.333545,106,109,1
0.108333,4001,273756,68
0.061855,142,257,1
0.073333,4001,288787,72
0.306667,4001,252224,63
0.225,1447,36454,25
0.12,4001,301516,75
0.085,2090,92425,44
0.117063,129,256,1
0.19,321,2951,9
0.085,4001,276885,69
0.19,4001,277016,69
0.12,4001,293734,73
