evolution rate,length lived,species population time,population
0.236667,110,532,4
0.201667,4001,272203,68
0.108333,1402,63561,45
0.085,4001,269668,67
0.318333,1057,28665,27
0.236667,4001,277808,69
0.380007,167,318,1
0.300141,104,118,1
0.271667,816,17145,21
0.073333,4001,251753,62
0.213333,4001,288171,72
0.108333,3668,204793,55
0.166667,4001,287155,71
0.33,4001,287836,71
0.073333,1119,92401,82
0.236667,4001,237565,59
0.392694,80,84,1
0.085,4001,260305,65
0.367123,79,82,1
0.236667,4001,282919,70
0.250677,86,96,1
0.085,4001,277849,69
0.248333,1228,18206,14
0.225,4001,286595,71
0.295,1855,44129,23
0.19,4001,284086,71
0.073283,75,80,1
0.15246,81,86,1
0.05216,312,1010,3
0.248333,559,11363,20
0.108333,4001,282914,70
0.33,1091,13034,11
0.166667,4001,310748,77
0.126155,415,11405,27
0.26,4001,278595,69
0.143333,1104,28962,26
0.12,4001,297853,74
0.295,2500,116151,46
0.26,4001,234201,58
0.178333,4001,294528,73
0.318333,1903,52887,27
0.374458,105,179,1
0.318333,442,2756,6
0.224391,100,190,1
0.341667,329,1471,4
0.376667,1376,64684,47
0.143333,4001,240387,60
0.085,4001,272188,68
0.308172,73,82,1
0.096667,4001,295790,73
0.332793,91,106,1
0.061667,3491,240109,68
0.271667,1140,9963,8
0.131667,4001,306563,76
0.199548,122,131,1
0.201667,4001,248837,62
0.362309,81,95,1
0.248333,1049,37923,36
0.337688,186,314,1
0.178333,687,24984,36
0.157903,106,108,1
0.113989,180,2881,16
0.384896,101,106,1
0.12,4001,297000,74
0.12849,68,141,2
0.236667,4001,266449,66
0.330213,206,684,3
0.155,4001,291181,72
0.075249,80,84,1
0.096667,1063,66657,62
0.11506,78,92,1
0.05,1691,69380,41
0.147969,90,158,1
0.085,4001,242616,60
0.073333,2344,131712,56
0.225,4001,237969,59
0.236667,4001,263957,65
0.096667,4001,276451,69
0.073333,1076,56546,52
0.12,4001,268827,67
0.213333,2382,81749,34
0.096667,4001,258510,64
0.12,4001,318739,79
0.155,1227,13651,11
