evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254570.2
0.062,3255.5,200079.33333333334
0.064,200.0,431.0
0.073,3712.4444444444443,269035.8888888889
0.085,3084.6153846153848,216485.84615384616
0.089,228.0,947.0
0.092,102.0,170.0
0.097,3651.4,262930.93333333335
0.1,113.0,171.0
0.108,3485.0,245905.6923076923
0.12,2976.0,209935.4
0.132,4001.0,279530.5833333333
0.133,198.0,4353.0
0.134,76.0,96.0
0.141,68.0,84.0
0.143,3642.0,222083.88235294117
0.155,2858.5,175243.0
0.159,378.0,1020.0
0.165,178.0,484.0
0.167,3324.8333333333335,201625.33333333334
0.175,89.0,94.0
0.178,2754.7272727272725,163984.45454545456
0.185,144.0,161.0
0.188,98.0,103.0
0.19,2541.6363636363635,153047.36363636365
0.198,103.5,243.5
0.201,151.0,189.0
0.202,2793.1666666666665,160594.5
0.213,2357.285714285714,126142.85714285714
0.218,115.0,253.0
0.222,198.0,552.0
0.225,2504.0,149333.0
0.233,132.0,203.0
0.237,2599.5,144827.0
0.242,94.0,153.0
0.248,2523.2,84943.6
0.26,2554.6666666666665,144311.0
0.272,1444.75,35067.75
0.283,3013.5,165647.16666666666
0.295,1437.2857142857142,60589.857142857145
0.307,2334.0,131066.8
0.314,134.0,161.0
0.315,158.0,273.0
0.318,1276.5,43587.0
0.325,89.0,94.0
0.33,1340.0,35337.0
0.339,70.0,92.0
0.341,133.0,149.0
0.342,1476.0,41854.0
0.35,89.0,94.0
0.353,1764.0,37512.0
0.356,401.0,881.0
0.361,104.0,153.0
0.365,93.0,532.0
0.366,189.0,271.0
0.376,98.0,107.0
0.377,1202.0,14928.0
0.388,3093.0,184642.0
0.397,52.0,75.0
