evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3528.0,221375.0909090909
0.052,257.0,661.5
0.062,4001.0,278722.4
0.064,88.0,97.0
0.07,259.0,414.0
0.073,3302.4444444444443,215923.55555555556
0.076,172.0,797.0
0.085,4001.0,267426.6666666667
0.097,4001.0,295554.3333333333
0.104,90.0,113.0
0.108,3386.222222222222,234405.44444444444
0.109,142.0,222.0
0.113,190.0,233.0
0.115,79.0,106.0
0.12,3567.5555555555557,251699.77777777778
0.132,4001.0,306326.0
0.14,90.0,99.0
0.143,2858.0,179807.66666666666
0.147,257.0,399.0
0.152,87.0,151.0
0.155,3033.5555555555557,170399.55555555556
0.167,4001.0,273231.0
0.178,2975.5,162119.5
0.184,424.0,981.0
0.19,2529.25,147200.75
0.193,155.0,333.0
0.202,3097.3333333333335,187070.33333333334
0.213,2554.5,137812.0
0.22,145.0,202.0
0.225,2165.0,115492.66666666667
0.237,1316.0,28492.0
0.238,226.0,443.0
0.239,91.0,105.0
0.248,1881.0,69235.375
0.258,70.0,88.0
0.26,2601.5,153159.5
0.262,177.0,204.0
0.272,1138.8,30976.4
0.283,761.0,8028.0
0.295,1138.0,7203.0
0.307,1163.0,12942.0
0.31,246.5,620.0
0.318,1906.0,59477.0
0.323,183.0,303.0
0.335,122.0,270.0
0.342,341.25,4815.0
0.349,1060.0,15131.0
0.365,2030.5,109781.5
0.377,1050.0,19127.0
0.385,140.0,155.0
0.388,487.0,13087.5
0.396,131.0,157.0
