evolution rate,length lived,species population time,population
0.085,81,238,2
0.073116,101,190,1
0.155,4001,223180,55
0.238835,78,86,1
0.108333,3260,213109,65
0.295,400,9489,23
0.085,4001,264026,65
0.278617,70,95,1
0.195044,328,7080,21
0.096667,4001,258211,64
0.096667,4001,270220,67
0.384488,83,104,1
0.33,635,16714,26
0.143333,4001,289875,72
0.309374,50,60,1
0.248333,4001,266957,66
0.376667,4001,281753,70
0.278428,93,101,1
0.143333,4001,236736,59
0.193229,119,258,2
0.318333,3070,188791,61
0.365,71,799,11
0.203144,102,103,1
0.345028,95,189,1
0.143333,4001,266442,66
0.052604,304,940,3
0.131667,4001,251070,62
0.341667,1627,39498,24
0.19,4001,298580,74
0.318333,1627,80455,49
0.248333,2849,138266,48
0.283333,4001,277656,69
0.189702,88,89,1
0.236667,4001,284538,71
0.273772,100,102,1
0.160119,102,105,1
0.283333,399,10217,25
0.108333,4001,198810,49
0.061667,2562,152097,59
0.265719,345,1009,2
0.236667,70,911,13
0.378467,398,8081,20
0.143333,4001,275370,68
0.108333,4001,287867,71
0.351896,69,80,1
0.151855,86,91,1
0.108333,275,12512,45
0.138267,304,2459,8
0.318333,4001,248704,62
0.177032,89,97,1
0.166667,4001,281436,70
0.16598,93,184,1
0.178333,4001,281171,70
0.131667,4001,289798,72
0.143333,4001,265467,66
0.213333,1215,43524,35
0.131667,4001,264915,66
0.085,1408,79086,56
0.341667,4001,247120,61
0.225,1308,55451,42
0.395297,371,6950,18
0.33,510,3769,7
0.359471,111,266,2
0.178333,4001,263875,65
0.10491,174,287,1
0.131667,4001,272146,68
0.208454,93,414,4
0.341667,101,724,7
0.079815,137,190,1
0.12,4001,272775,68
0.376667,1628,45485,27
0.271667,2823,170554,60
0.33,4001,219044,54
0.349445,81,84,1
0.33,133,451,3
0.306861,145,258,1
0.295,4001,269671,67
0.328465,219,1323,6
0.05,878,39043,44
0.177547,63,102,1
0.361415,219,561,2
0.165696,83,94,1
0.12,839,37335,44
0.174372,67,90,1
0.26,4001,262354,65
0.33,1336,32828,24
0.225,4001,276625,69
0.143333,4001,247040,61
0.248333,1394,24261,17
0.0524,70,86,1
0.108333,4001,250122,62
0.175137,96,100,1
0.143333,4001,286836,71
0.312614,150,166,1
0.12,4001,268718,67
0.314992,171,211,1
0.213333,4001,279068,69
0.225,4001,256019,63
0.248333,4001,287146,71
0.131667,4001,277106,69
0.179196,84,87,1
0.283333,4001,305994,76
0.131667,4001,284394,71
0.19,4001,259307,64
0.288622,114,140,1
0.12,4001,286543,71
0.201667,4001,292241,73
0.275509,94,147,1
0.085,201,7722,38
0.225,4001,240281,60
0.147733,140,147,1
0.084153,115,117,1
0.26,4001,271128,67
0.201667,4001,278566,69
0.062145,216,1040,4
0.33,1357,58237,42
0.336936,94,143,1
0.131667,4001,268336,67
0.306667,1096,37414,34
0.390216,97,212,2
0.201667,4001,252424,63
0.096667,1242,39397,31
0.21326,219,2036,9
0.213333,64,618,9
0.234321,330,3579,10
0.12,4001,267410,66
0.234635,100,209,2
0.061667,4001,202211,50
0.236667,1705,92561,54
0.262068,92,96,1
0.108333,11,77,7
0.335659,79,125,1
0.306518,935,25642,27
0.073333,1216,72272,59
0.309872,69,90,1
0.178333,4001,267684,66
0.271667,1029,21989,21
0.089366,380,1519,3
0.236667,4001,272518,68
0.117352,118,175,1
0.09815,106,168,1
0.353333,338,1776,5
0.342741,101,103,1
0.225,4001,264710,66
0.108333,4001,313212,78
0.103577,101,104,1
0.096667,4001,274391,68
0.135137,131,201,1
0.155,4001,270408,67
0.318333,4001,266679,66
0.318333,1402,29721,21
0.236667,4001,290357,72
0.155,4001,254817,63
0.12,4001,294539,73
0.074696,85,100,1
0.155271,70,104,1
0.201667,2778,112430,40
0.178333,4001,246788,61
0.166475,110,118,1
0.061667,764,43237,56
0.248333,4001,262656,65
0.143333,4001,255778,63
0.225,4001,290017,72
0.213333,4001,261332,65
0.283333,2092,52910,25
0.364515,34,36,1
0.156304,90,96,1
0.063271,151,250,1
0.201667,4001,270111,67
0.143333,3214,187732,58
0.365,257,9248,35
0.166667,4001,251579,62
0.306667,2026,74542,36
0.225,4001,248831,62
0.073333,4001,253090,63
0.212684,67,70,1
0.231523,100,105,1
0.19,1080,45094,41
0.26471,65,82,1
0.26,4001,246857,61
0.306667,4001,301500,75
0.389033,341,1323,3
0.061667,543,45290,83
0.124634,99,112,1
0.225,4001,286899,71
0.201667,3302,173777,52
0.306667,318,3061,9
0.258469,75,86,1
0.283333,1393,76376,54
0.213333,4001,282320,70
0.051431,146,249,1
0.213333,4001,270610,67
0.294977,219,430,1
0.178333,1359,67251,49
0.213333,4001,276924,69
0.357989,121,339,2
0.283333,4001,274308,68
0.19505,170,490,2
0.295,558,7297,13
0.073333,2633,176446,67
0.051308,1378,68779,49
0.089813,81,92,1
0.295,119,1256,10
0.201667,4001,268778,67
0.295,2214,66140,29
0.26,4001,227714,56
0.26,4001,301179,75
