evolution rate,length lived,species population time,population
0.126965,74,154,2
0.230319,3500,87400,24
0.181623,1359,59142,43
0.324861,301,3962,13
0.24623,3500,260122,74
0.203154,3500,102451,29
0.214547,3500,246107,70
0.212214,3500,268440,76
0.169273,3500,206639,59
0.222593,3500,83478,23
0.39898,105,107,1
0.166922,3500,111333,31
0.295036,3500,154772,44
0.392435,3500,178685,51
0.119451,1827,104511,57
0.258811,3500,223478,63
0.171928,3500,214671,61
0.198947,3500,271680,77
0.304042,255,2465,9
0.381403,202,3469,17
0.068364,1585,115597,72
0.0918,99,105,1
0.326612,3500,67360,19
0.122001,3500,85513,24
0.088727,147,623,4
0.16004,3500,73699,21
0.099182,1058,136110,128
0.18376,3500,285469,81
0.082096,3500,201518,57
0.10419,3500,202510,57
0.196388,114,185,1
0.278566,3500,195852,55
0.131927,156,245,1
0.182701,429,8228,19
0.052352,3500,96749,27
0.18177,2098,167596,79
0.177307,3500,259761,74
0.314406,3500,158233,45
0.290552,83,103,1
0.129466,1362,78306,57
0.320051,301,3534,11
0.186002,104,157,1
0.136257,562,34195,60
0.363983,108,115,1
0.262987,3500,150021,42
0.327874,3500,191695,54
0.242043,3500,130284,37
0.304704,163,302,1
0.29112,495,8089,16
0.117627,3500,110238,31
0.151329,1076,34019,31
0.214624,3500,207716,59
0.342755,3500,137506,39
0.18176,3500,194342,55
0.060678,3500,180557,51
0.299147,3500,105961,30
0.280742,75,84,1
0.080628,715,60358,84
0.339503,3500,212670,60
0.103059,1243,75558,60
0.3934,152,1391,9
0.352301,3500,122650,35
0.175724,3500,70929,20
0.16622,3500,169318,48
0.310387,795,4935,6
0.31499,272,3416,12
0.233596,3500,177440,50
0.166984,3500,98547,28
0.228551,3500,218980,62
0.190286,3500,106382,30
0.226112,270,439,1
0.115713,3500,141305,40
0.326848,3500,175073,50
0.091326,1257,53654,42
0.361767,160,1813,11
0.12025,85,95,1
0.33125,96,102,1
0.083932,589,13224,22
0.156125,98,102,1
0.332286,96,98,1
0.184127,909,24456,26
0.136093,3500,160378,45
0.151602,3500,184579,52
0.318527,94,100,1
0.18444,3500,227464,64
0.236582,3500,150899,43
0.259118,90,99,1
0.194686,761,16750,22
0.239503,3500,180500,51
0.39188,3500,101467,28
0.126388,84,150,1
0.172646,3500,71811,20
0.171415,1383,48605,35
0.075612,47,72,1
0.190253,96,97,1
0.330142,847,25882,30
0.143638,3500,247406,70
0.108873,1081,36302,33
0.190635,3500,92828,26
0.315403,3500,100832,28
0.266065,3500,184020,52
0.154252,3500,178533,51
0.254617,3500,186793,53
0.179122,3500,216686,61
0.182684,3500,132272,37
0.209828,3500,158937,45
0.240202,1101,12812,11
0.071198,1,2,2
0.090322,1608,95239,59
0.089634,1151,43783,38
0.168787,51,1366,26
0.101969,3500,117141,33
0.175454,3500,129022,36
0.091238,3500,178395,50
0.260129,1751,62894,35
0.270745,3500,164254,46
0.223969,3500,130600,37
0.147948,3500,72175,20
0.166539,3500,145628,41
0.091752,3500,147057,42
0.186855,3500,86303,24
0.063662,1842,142839,77
0.245044,904,46101,50
0.260799,3500,181213,51
0.159014,154,451,2
0.07154,3500,201525,57
