evolution rate,length lived,species population time,population
0.05,95,204,2
0.213333,4001,282123,70
0.143333,4001,243082,60
0.365,1069,39449,36
0.19,4001,290078,72
0.318333,4001,291245,72
0.178333,4001,284559,71
0.236667,1484,57713,38
0.098116,315,2496,7
0.085,656,23898,36
0.131667,4001,306183,76
0.143333,4001,285563,71
0.306667,1124,36431,32
0.108333,4001,282959,70
0.213333,4001,286529,71
0.225,4001,262699,65
0.19,4001,302535,75
0.05,4001,209706,52
0.103698,768,26821,34
0.155,867,20722,23
0.177242,90,106,1
0.283333,700,39333,56
0.38988,64,78,1
0.372373,165,759,4
0.33,1114,37260,33
0.383347,83,87,1
0.05,4001,276367,69
0.270142,165,248,1
0.178333,4001,237155,59
0.19,4001,248269,62
0.341672,125,305,2
0.316315,135,192,1
0.129932,565,5358,9
0.279834,273,848,3
0.327795,219,303,1
0.353882,98,112,1
0.19,4001,292956,73
0.359312,67,74,1
0.26,4001,269614,67
0.05,4001,298990,74
0.295,4001,292259,73
0.213333,1101,45681,41
0.096667,4001,253855,63
0.05,1395,77522,55
0.085,3206,204435,63
0.30507,3791,164023,43
0.226106,4001,253553,63
0.143333,4001,303000,75
0.096667,2863,217162,75
0.213333,4001,261717,65
0.181354,102,103,1
0.143333,1433,25023,17
0.155,4001,268237,67
0.096667,4001,300495,75
0.365,1065,34465,32
0.248333,4001,286027,71
0.072741,102,108,1
0.096667,4001,243956,60
0.283333,1857,43490,23
0.131667,4001,313034,78
0.166667,4001,246909,61
0.227671,84,97,1
0.281115,78,158,2
0.19,4001,258832,64
0.167567,71,94,1
0.201667,4001,289989,72
0.220754,158,203,1
0.096667,4001,284264,71
0.12,4001,300976,75
0.213333,4001,305538,76
0.056736,205,265,1
0.131667,4001,285615,71
0.111236,108,155,1
0.248333,4001,298222,74
0.155,4001,270451,67
0.318333,4001,287669,71
0.085,1653,96779,58
0.108333,4001,246143,61
0.096667,4001,313758,78
0.096667,4001,264019,65
0.26,1313,26512,20
0.201667,4001,248824,62
0.225,4001,259054,64
0.108333,4001,289897,72
0.131919,106,215,2
0.085,4001,288238,72
0.164649,315,1592,5
0.061667,3236,214811,66
0.061667,274,20087,73
0.213333,4001,284870,71
0.119584,123,176,1
0.295,4001,268872,67
0.082552,230,1274,5
0.296258,65,115,1
0.205676,82,91,1
0.061667,1118,37551,33
0.068502,209,696,3
0.166667,4001,265541,66
0.19,1610,49450,30
0.166667,3190,138735,43
0.33,793,10388,13
0.085,2427,117171,48
0.19,4001,263880,65
0.271667,1532,16448,10
0.133562,90,110,1
0.178333,4001,273939,68
0.19,4001,256171,64
0.073333,2133,105023,49
0.096667,4001,262408,65
0.131667,4001,290563,72
0.26,3304,137601,41
0.178333,420,13981,33
0.248333,1858,104960,56
0.348029,235,283,1
0.353333,701,12714,18
0.211128,316,1280,4
0.155,1756,34606,19
0.12,4001,255731,63
0.131667,4001,268271,67
0.374113,38,43,1
0.143333,4001,303275,75
0.225,4001,267057,66
0.236667,1236,12430,10
0.166667,4001,282468,70
0.085,4001,267793,66
0.341667,1883,81964,43
0.236667,4001,267748,66
0.073333,1289,39855,30
0.143333,4001,254188,63
0.213333,4001,268677,67
0.295,1183,16021,13
0.086633,83,100,1
0.108333,67,685,10
0.168386,243,590,2
0.306667,977,21377,21
0.299919,215,300,1
0.166667,4001,248479,62
0.061667,4001,249598,62
0.085,1251,46061,36
0.385551,239,574,2
0.365,152,1263,8
0.213333,1288,22601,17
0.170433,72,102,1
0.353333,63,605,9
0.196958,137,608,4
0.353333,236,3956,16
0.096667,4001,279952,69
0.34927,87,154,1
0.073333,4001,234037,58
0.12,4001,296268,74
0.275614,299,768,2
0.244085,99,108,1
0.085,303,5536,18
0.248333,4001,281225,70
0.096667,4001,282380,70
0.141458,97,253,2
0.155869,85,101,1
0.318333,275,1629,5
0.131667,3085,225758,73
0.19,84,1381,16
0.20196,315,1025,3
0.05,4001,336282,84
0.26217,281,631,2
0.12,161,1655,10
0.236667,4001,243440,60
0.271667,4001,277910,69
0.365,1904,77931,40
0.33,4001,314238,78
0.178333,4001,293416,73
0.210928,95,155,1
0.33,435,1996,4
0.203122,76,182,2
0.295,4001,287076,71
0.216814,89,98,1
0.283333,961,23665,24
0.096667,4001,275233,68
0.26,4001,262568,65
0.155,1137,67049,58
0.374798,81,101,1
0.306667,4001,258635,64
0.178333,4001,279041,69
0.33,3233,158033,48
0.353333,240,1511,6
0.166667,3294,93220,28
0.248333,540,10567,19
0.061667,4001,280319,70
0.076392,68,93,1
0.201667,4001,279171,69
0.131667,1352,52501,38
0.205194,184,628,3
0.166667,4001,286011,71
0.222421,102,414,4
0.38014,242,883,3
0.096667,681,42430,62
0.19,4001,317135,79
0.213333,4001,241443,60
0.213333,4001,286475,71
0.33,2152,79201,36
0.248333,4001,278185,69
0.116917,71,89,1
0.05,4001,224521,56
0.108333,3413,207596,60
