evolution rate,geometric mean length lived,geometric mean species population time
0.054,720.0,44605.0
0.058,505.99999999999994,14487.999999999995
0.06,846.0000000000001,52801.99999999998
0.07,756.0,59592.99999999997
0.072,1057.0000000000002,122055.00000000001
0.074,422.0,75987.99999999997
0.076,204.99999999999997,593.0
0.088,152.0,2185.0
0.089,846.0000000000001,68917.99999999997
0.098,846.0000000000001,47904.99999999999
0.099,227.0,908.0
0.102,900.9999999999998,65221.99999999999
0.109,95.0,377.99999999999994
0.112,309.0,616.0000000000001
0.114,846.9999999999999,58844.000000000015
0.12,466.0000000000001,25138.999999999996
0.122,316.5596310333963,4378.552500541704
0.129,638.0619092219815,18013.871460627226
0.13,665.0,20156.000000000004
0.132,210.0,644.0
0.133,466.0000000000001,5050.000000000001
0.138,105.0,204.99999999999997
0.14,395.00000000000006,3458.0
0.142,47.0,85.0
0.143,326.0,7271.000000000001
0.148,79.0,92.0
0.153,252.0,445.0
0.158,3387.0000000000005,255118.0000000001
0.163,368.99999999999994,32807.00000000001
0.164,1650.0,99128.00000000004
0.167,247.19425559668653,4127.969476631339
0.177,100.0,401.99999999999994
0.179,81.0,138.0
0.195,63.804388563797076,97.91833331914917
0.207,1341.9999999999998,71428.99999999999
0.21,599.0000000000001,33964.0
0.219,823.0,73961.99999999999
0.222,50.0,91.0
0.223,614.0,24592.000000000004
0.228,67.0,91.0
0.235,438.99999999999994,35339.00000000001
0.24,59.0,101.0
0.241,444.00000000000006,94242.0
0.252,105.0,266.0
0.261,254.99999999999997,3080.000000000001
0.27,459.0,19122.99999999999
0.275,184.0,801.9999999999998
0.281,131.0,315.99999999999994
0.286,324.0,10787.999999999996
0.289,726.0,43665.00000000001
0.292,110.00000000000001,504.0
0.302,257.0,2977.9999999999995
0.304,426.99999999999994,25230.000000000007
0.305,580.0,15753.999999999993
0.306,786.9999999999999,38987.0
0.307,152.0,1345.0
0.309,96.0,103.0
0.325,94.0,103.0
0.336,116.49034294738769,445.58949718322583
0.339,76.0,111.00000000000001
0.34,45.0,85.0
0.343,193.0,2085.9999999999995
0.344,282.0,3783.0
0.345,85.0,151.0
0.363,77.0,101.0
0.368,72.0,99.0
0.371,93.0,190.0
0.372,464.00000000000006,47534.999999999985
0.382,166.0,215.0
0.383,142.11263138792413,266.12778885340026
0.389,129.0,508.0000000000001
