evolution rate,length lived,species population time,population
0.213333,60,93,1
0.102999,82,91,1
0.293695,102,103,1
0.291691,108,209,1
0.236667,1142,53632,46
0.26,2157,94548,43
0.377046,97,99,1
0.283333,246,4129,16
0.201667,4001,261897,65
0.267338,102,103,1
0.324222,81,83,1
0.388333,293,3343,11
0.051778,332,2622,7
0.193231,135,314,2
0.161435,169,291,1
0.322582,94,156,1
0.328341,170,498,2
0.229475,170,528,3
0.387616,119,187,1
0.128761,348,559,1
0.324587,75,158,2
0.119801,222,367,1
0.080916,68,98,1
0.236667,1180,209395,177
0.386918,99,167,1
0.060666,81,114,1
0.172633,4001,256376,64
0.123314,248,4479,18
0.212664,89,200,2
0.115535,141,1034,7
0.248333,216,711,3
0.235333,88,89,1
0.201667,4001,294646,73
0.225,1773,71410,40
0.342048,97,215,2
0.166667,4001,274708,68
0.21205,280,634,2
0.393247,82,89,1
0.333625,2394,108058,45
0.073333,335,41708,124
0.235724,84,104,1
0.39368,88,163,1
0.178333,4001,264629,66
0.236667,1662,28328,17
0.217298,101,108,1
0.155,4001,295048,73
0.239657,118,217,1
0.166667,4001,265839,66
0.149511,103,110,1
0.385329,93,156,1
0.081414,367,12877,35
0.143333,4001,310100,77
0.069534,142,160,1
0.106404,79,81,1
0.166667,4001,296232,74
0.248333,1203,19742,16
0.268081,759,6467,8
0.265246,182,359,1
0.33,939,39145,41
0.357853,66,103,1
0.143333,4001,278646,69
0.132715,606,21794,35
0.325279,372,8025,21
0.300884,650,4439,6
0.137275,614,9723,15
0.357698,89,93,1
0.386523,101,157,1
0.296157,611,66883,109
0.241186,1997,160102,80
0.212747,97,107,1
0.096667,184,3096,16
0.241829,93,197,2
0.131051,141,243,1
0.19,4001,261166,65
0.333449,128,259,2
0.394124,90,101,1
0.233013,235,401,1
0.181055,167,414,2
0.169188,281,625,2
0.212917,147,345,2
0.323654,86,108,1
