evolution rate,geometric mean length lived,geometric mean species population time
0.05,1121.617233557046,55651.07857627667
0.053,74.0,83.0
0.062,895.7395900795634,13107.163867185418
0.065,469.00000000000006,3162.0
0.073,2216.9918588859737,81039.00647562218
0.075,90.0,103.0
0.076,297.0,886.0000000000001
0.077,252.99999999999997,465.00000000000006
0.083,125.0,214.0
0.085,4001.0,270713.74204966106
0.087,574.3230798078727,5071.28326954825
0.095,162.0,244.0
0.097,2561.797845311278,168599.5209501831
0.098,86.0,88.0
0.102,78.0,86.0
0.108,2934.9209505126487,178229.6460832672
0.112,96.0,105.0
0.117,90.0,106.0
0.12,1495.3725606459427,61468.22609631905
0.126,64.0,94.0
0.131,95.0,136.0
0.132,4001.0,281425.3005234923
0.135,96.0,109.00000000000001
0.143,1952.7005738133973,85479.32522704465
0.147,63.0,88.0
0.152,141.0,200.99999999999997
0.155,1448.2487231132877,59820.89306537837
0.162,662.0,12478.000000000002
0.167,2148.2720827972294,91477.12997116688
0.171,71.0,79.0
0.175,195.0,486.00000000000006
0.178,1470.4732502836537,40716.73810256126
0.188,243.00000000000003,2777.0
0.19,2335.905560126088,105173.84387529994
0.2,297.0,993.9999999999998
0.202,1810.9093147414324,88217.48055717474
0.204,164.0,212.0
0.212,103.0,294.0
0.213,3035.5780951929464,168307.653093479
0.22,93.0,150.0
0.225,1858.858864622018,65434.22019628035
0.234,297.0,929.0000000000001
0.235,88.0,145.0
0.237,4001.0,284050.1183435766
0.239,94.0,99.0
0.248,2393.084904002907,96501.50862470252
0.258,93.0,100.0
0.259,93.38094023943002,102.85912696499034
0.26,981.1371150976273,32688.630867148633
0.263,103.0,189.0
0.266,1029.0,6048.000000000001
0.272,766.8523125844928,13899.396791934185
0.273,283.0,766.0000000000002
0.276,90.0,95.0
0.279,204.0,519.0
0.282,130.0,154.0
0.283,1580.1107556117704,28049.658179735445
0.292,99.0,109.00000000000001
0.295,1614.6022455630741,47809.802743333355
0.298,96.0,106.0
0.307,3463.3795633744803,172996.53511848144
0.313,242.0,641.0
0.318,1385.0732596722094,37180.820948979046
0.319,165.0,361.00000000000006
0.32,441.0,2973.0000000000005
0.323,103.0,111.00000000000001
0.325,339.00000000000006,2701.0000000000005
0.33,1217.0462101880498,32385.934754507918
0.335,96.0,101.0
0.341,94.0,98.0
0.342,686.9825325290301,15814.665187730023
0.345,89.48742928478838,104.98095065296371
0.346,81.0,124.0
0.353,754.0000000000002,14391.000000000002
0.358,182.0,274.0
0.361,135.0,158.0
0.365,458.69270759409295,7122.844937242422
0.376,374.0,1399.0
0.377,248.02103424560863,1744.8342117148222
0.378,128.0,658.0000000000001
0.392,174.0,340.0
0.398,594.9999999999999,35616.00000000001
