evolution rate,length lived,species population time,population
0.365,61,154,2
0.177374,271,3545,13
0.229287,598,68260,114
0.204189,88,159,1
0.098515,257,3322,12
0.137896,199,5722,28
0.312376,393,4684,11
0.139926,713,6285,8
0.280642,117,210,1
0.091993,416,7958,19
0.255283,88,97,1
0.055837,749,30933,41
0.361223,67,80,1
0.073333,731,49478,67
0.328835,222,2638,11
0.1183,381,35897,94
0.235424,146,305,2
0.181896,126,301,2
0.217861,3127,201005,64
0.089806,793,107018,134
0.370121,78,100,1
0.367237,139,462,3
0.165541,3174,328563,103
0.220323,119,324,2
0.05,762,89833,117
0.27047,168,353,2
0.282888,722,14806,20
0.184938,401,6170,15
0.353333,99,1098,11
0.272782,188,464,2
0.084065,108,148,1
0.304931,92,489,5
0.325312,179,606,3
0.144722,1633,47883,29
0.104339,436,8717,19
0.369334,95,138,1
0.238739,77,92,1
0.23384,1459,31997,21
0.356215,75,86,1
0.12255,239,5049,21
0.219954,1393,159192,114
0.325867,61,333,5
0.306149,461,52164,113
0.286178,1472,221790,150
0.068523,74,85,1
0.09807,781,8855,11
0.338191,112,180,1
0.201927,3882,330369,85
0.318458,131,530,4
0.13725,459,44811,97
0.194078,77,102,1
0.22976,253,1633,6
0.098601,209,522,2
0.073333,763,57117,74
0.265649,80,148,1
0.280691,138,901,6
0.276578,105,264,2
0.114043,618,21185,34
0.115279,79,102,1
0.228012,74,86,1
0.05,694,9834,14
0.322124,153,2313,15
0.117689,814,66404,81
0.253238,2452,273199,111
0.135557,793,56813,71
0.28303,493,26800,54
0.200145,84,192,2
0.363018,268,8198,30
0.298065,2258,128872,57
0.301982,333,7061,21
0.15918,65,97,1
0.05,70,850,12
0.148454,149,171,1
0.168748,123,1238,10
0.350935,1875,70250,37
0.087014,818,7134,8
0.131667,174,3442,19
0.364432,111,347,3
0.133325,794,176926,222
0.151592,88,190,2
0.102119,741,24273,32
0.235305,219,1504,6
0.085151,794,104313,131
0.246339,302,3451,11
0.132253,742,156052,210
0.232139,792,11909,15
0.257234,224,1856,8
0.066651,752,7857,10
0.063579,377,2292,6
0.372412,127,194,1
0.337774,98,621,6
0.368525,391,34244,87
0.233971,114,338,2
0.085063,891,57723,64
0.19,286,3702,12
0.303017,94,192,2
0.06668,1038,78422,75
0.378585,250,561,2
0.251301,86,116,1
0.197613,3223,161629,50
0.30506,427,24147,56
0.231847,1101,64198,58
0.27536,75,88,1
0.069733,693,25671,37
0.188632,4001,257832,64
0.133867,111,151,1
0.370558,1082,153871,142
0.078645,957,17957,18
0.113627,794,185215,233
0.358799,93,200,2
0.223666,133,389,2
0.29973,866,27304,31
0.150835,83,107,1
0.179591,639,13923,21
0.05,8,44,5
0.245802,47,90,1
0.33165,621,13216,21
0.222056,152,269,1
0.238073,1618,78620,48
0.266301,1950,100376,51
0.347922,84,204,2
0.08188,570,16204,28
0.344937,90,210,2
0.321722,780,145369,186
0.166399,1118,26154,23
0.328831,118,297,2
0.393017,195,1070,5
0.179065,223,2483,11
0.31662,615,42951,69
0.21564,99,337,3
0.206456,329,5253,15
0.12313,262,4401,16
0.190261,420,11633,27
0.13537,501,9416,18
0.388333,155,1295,8
0.20105,117,385,3
0.084306,1487,101911,68
0.322249,308,5140,16
0.140208,104,134,1
0.271349,65,86,1
0.061667,761,66534,87
0.304482,136,385,2
0.347285,527,21220,40
0.222874,127,177,1
0.347473,240,1336,5
0.162204,505,8728,17
0.171509,1018,51820,50
0.243137,2843,162951,57
0.128595,690,27177,39
0.091055,557,17483,31
0.088697,372,16250,43
0.332885,74,102,1
0.225692,153,324,2
0.388333,62,463,7
0.168962,536,29520,55
0.398518,150,154,1
0.155478,79,91,1
0.173303,3508,216242,61
0.327234,86,97,1
0.083502,791,18308,23
0.34467,228,2324,10
0.063457,793,19095,24
0.242252,225,2854,12
0.140209,152,207,1
0.143333,666,8155,12
0.138729,75,101,1
0.292178,81,113,1
0.252823,196,371,1
0.298497,164,2056,12
0.285941,78,109,1
0.139943,709,43484,61
0.396518,234,3186,13
0.356979,68,81,1
0.12,1959,113502,57
0.234608,299,1072,3
0.058539,473,29507,62
0.120182,467,34565,74
0.113227,794,174358,219
0.119621,227,2177,9
0.155806,218,598,2
0.25487,443,16574,37
