evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3022.25,198260.0
0.062,4001.0,278340.8
0.067,95.0,109.0
0.073,4001.0,255705.0
0.085,2780.5833333333335,184951.83333333334
0.097,4001.0,299833.0
0.108,4001.0,231239.0
0.109,98.0,105.0
0.116,113.0,240.0
0.12,4001.0,305815.25
0.132,4001.0,294822.6666666667
0.136,142.0,190.0
0.143,3669.3333333333335,240765.5
0.155,3067.4,196388.6
0.157,98.0,170.0
0.165,91.0,97.0
0.167,3228.6666666666665,213684.11111111112
0.178,4001.0,246807.66666666666
0.19,3044.6666666666665,192204.33333333334
0.202,2114.6666666666665,94772.33333333333
0.213,3310.3333333333335,172322.0
0.225,2858.3333333333335,176600.66666666666
0.237,1079.0,13809.0
0.248,1028.0,18075.0
0.258,100.0,106.0
0.26,1084.0,23489.0
0.271,707.0,23266.0
0.272,2668.0,130084.0
0.283,1655.5,36934.0
0.295,1885.0,26086.0
0.306,94.0,103.0
0.307,1046.0,13846.0
0.318,1578.0,44621.5
0.326,264.0,756.0
0.333,832.0,11577.0
0.334,282.0,1217.0
0.352,102.0,108.0
0.376,92.0,106.0
