evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,327.0,8186.0
0.097,102.0,108.0
0.099,145.0,407.0
0.112,440.0,3365.0
0.12,806.0,27847.0
0.132,68.0,206.0
0.138,849.0,59869.0
0.145,89.0,140.0
0.163,93.0,100.0
0.167,2052.0,135898.0
0.19,3493.0,145776.0
0.195,369.0,1484.0
0.196,4001.0,286341.0
0.204,575.0,5389.0
0.233,524.0,3291.0
0.236,106.0,111.0
0.237,629.0,17286.0
0.248,1422.0,47673.0
0.249,84.0,112.0
0.255,325.0,4812.0
0.256,356.0,2100.0
0.26,2070.0,123520.0
0.271,92.0,102.0
0.272,4001.0,286878.0
0.282,90.0,101.0
0.316,208.0,315.0
0.319,2125.0,90430.0
0.321,163.0,234.0
0.358,96.0,157.0
0.365,61.0,531.0
0.376,113.0,150.0
0.386,99.0,115.0
0.396,4001.0,295183.0
