evolution rate,length lived,species population time,population
0.236667,65,148,2
0.145964,636,13506,21
0.327912,155,728,4
0.122053,682,8762,12
0.091299,269,1382,5
0.290987,99,157,1
0.309198,70,92,1
0.286269,95,102,1
0.315679,122,440,3
0.271667,4001,299739,74
0.348388,207,1196,5
0.201667,4001,254583,63
0.073333,1021,60142,58
0.080067,519,97141,187
0.109009,193,8596,44
0.353333,106,789,7
0.21524,336,792,2
0.13794,79,93,1
0.178333,4001,284577,71
0.126411,458,1428,3
0.336781,80,165,2
0.225,4001,296342,74
0.131667,1060,32397,30
0.279131,106,137,1
0.352251,101,105,1
0.073333,389,2345,6
0.271277,145,225,1
0.082674,483,19704,40
0.108333,293,23920,81
0.05129,315,7912,25
0.125277,414,3306,7
0.376947,120,140,1
0.319583,136,142,1
0.246562,194,215,1
0.258024,97,98,1
0.166667,4001,266867,66
0.236311,96,106,1
0.278827,82,107,1
0.104273,112,436,3
0.085,527,10625,20
0.102209,90,109,1
0.284514,88,148,1
0.19,4001,276596,69
0.057536,299,551,1
0.166667,4001,293433,73
0.359242,92,99,1
0.254442,131,727,5
0.318333,1434,49114,34
0.244914,405,3379,8
0.249171,126,204,1
0.243687,137,380,2
0.286823,87,104,1
0.201667,4001,252914,63
0.373816,107,1413,13
0.066742,137,156,1
0.178333,4001,270569,67
0.199596,88,152,1
0.321699,111,142,1
0.155,4001,321464,80
0.248333,3437,133218,38
0.166667,599,4399,7
0.055928,87,135,1
0.143333,4001,305527,76
0.190098,148,207,1
0.335728,87,97,1
0.166667,4001,297105,74
0.264028,90,148,1
0.377859,106,160,1
0.151081,4001,306875,76
0.139459,138,149,1
0.191979,105,145,1
0.155,4001,288336,72
0.244824,82,98,1
0.36297,109,128,1
0.342185,77,81,1
0.143333,1021,81071,79
0.087799,176,266,1
0.362144,88,100,1
0.283466,4001,302939,75
0.176631,84,97,1
