evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1545.4,94464.4
0.06,130.0,463.0
0.062,2323.5,135860.25
0.069,284.5,6552.5
0.073,2947.75,168798.25
0.085,2510.0,175416.5
0.086,39.0,46.0
0.087,173.0,462.0
0.092,124.0,289.0
0.093,96.0,99.0
0.095,146.0,680.0
0.097,3837.75,266984.25
0.098,132.0,158.0
0.099,549.0,14364.0
0.107,91.0,137.0
0.108,3571.125,254615.375
0.109,182.0,223.0
0.115,4001.0,276025.0
0.118,102.0,253.0
0.12,1959.4285714285713,137328.14285714287
0.132,3186.6666666666665,225634.77777777778
0.134,272.0,1118.5
0.143,2255.125,143954.75
0.145,103.0,119.0
0.155,2611.8,179218.8
0.157,160.0,192.0
0.167,4001.0,273160.3333333333
0.174,108.0,172.0
0.178,2807.4,184158.8
0.181,163.0,354.0
0.184,97.0,171.0
0.19,4001.0,242958.5
0.191,97.0,106.0
0.202,2892.8571428571427,176191.7142857143
0.204,272.0,373.0
0.213,4001.0,290012.5
0.218,115.0,139.0
0.22,118.0,130.0
0.221,98.0,114.0
0.225,4001.0,259883.0
0.227,118.0,284.6666666666667
0.237,2254.5,125786.625
0.241,180.0,362.0
0.243,136.0,151.0
0.248,1616.25,74381.0
0.249,156.0,264.0
0.26,2689.6666666666665,176448.33333333334
0.263,81.0,103.0
0.271,94.0,101.0
0.272,1416.0,67890.25
0.274,339.0,865.0
0.279,93.0,95.0
0.28,260.0,1443.0
0.283,1445.0,64688.5
0.285,146.0,403.0
0.288,365.0,597.0
0.294,126.0,318.0
0.295,1184.0,36657.5
0.297,153.0,173.0
0.301,101.0,109.0
0.303,162.0,212.0
0.307,688.0,22594.5
0.308,576.0,4613.5
0.309,132.0,208.0
0.312,1087.0,24414.0
0.313,4001.0,290751.0
0.315,168.0,764.0
0.318,1391.75,53109.25
0.321,361.0,7528.0
0.322,94.0,99.0
0.326,181.0,334.0
0.33,1712.3333333333333,90942.66666666667
0.336,269.0,1259.0
0.339,75.0,154.0
0.34,545.0,9264.0
0.342,425.0,14742.0
0.345,276.0,621.0
0.346,107.0,118.0
0.35,334.0,4377.666666666667
0.351,186.0,428.0
0.356,122.0,321.0
0.357,252.5,3002.0
0.361,157.0,795.0
0.365,624.0,15727.5
0.369,214.0,590.0
0.37,131.5,208.0
0.372,80.0,136.0
0.377,1710.6666666666667,66927.66666666667
0.378,41.0,53.0
0.379,146.0,304.0
0.382,92.0,105.0
0.384,221.0,290.0
0.388,375.0,7391.0
0.392,95.0,104.0
0.394,100.0,153.0
0.396,85.0,94.0
0.397,476.0,3833.0
0.399,106.0,148.0
