evolution rate,length lived,species population time,population
0.376667,55,103,1
0.198053,83,102,1
0.067129,551,19752,35
0.282586,84,108,1
0.355676,134,265,1
0.052464,280,731,2
0.22838,77,104,1
0.073333,3900,407744,104
0.199875,63,108,1
0.14856,55,108,1
0.061667,506,21192,41
0.346433,69,95,1
0.309833,60,85,1
0.209739,136,155,1
0.088792,110,185,1
0.123893,73,194,2
0.372272,72,196,2
0.073333,4001,469197,117
0.245205,68,103,1
0.305091,86,108,1
0.122669,59,90,1
0.108333,167,2301,13
0.222421,129,147,1
0.174203,139,204,1
0.157051,60,191,3
0.283333,286,3549,12
0.210086,826,136817,165
0.250424,95,106,1
0.187561,93,156,1
0.068627,436,16512,37
0.288338,368,3992,10
0.262412,284,1553,5
0.39388,64,95,1
0.248333,91,671,7
0.239561,57,102,1
0.13711,107,186,1
0.192682,80,99,1
0.367608,70,95,1
0.336979,74,177,2
0.173487,142,362,2
0.397714,94,95,1
0.108333,170,3016,17
0.256704,62,161,2
0.126236,1545,93076,60
0.210373,76,163,2
0.154784,156,544,3
0.208228,67,97,1
0.168908,528,5743,10
0.050536,134,304,2
0.157966,54,95,1
0.156708,65,99,1
0.067698,194,757,3
0.381897,79,88,1
0.332041,105,148,1
0.32107,61,163,2
0.178333,66,924,14
0.134196,81,102,1
0.328997,69,158,2
0.076687,139,203,1
0.061667,771,27445,35
0.319604,97,139,1
0.102797,302,7612,25
0.237202,77,111,1
0.200635,107,526,4
0.108333,2139,157092,73
0.322339,72,242,3
0.266418,312,2293,7
0.196054,59,145,2
0.339415,76,157,2
0.094779,366,2385,6
0.330306,70,98,1
0.341667,78,732,9
0.096909,147,714,4
0.081291,591,4073,6
0.144931,85,114,1
0.189027,146,261,1
0.052749,217,3067,14
0.283795,70,111,1
0.303239,94,100,1
0.159975,115,212,1
0.11704,190,3397,17
0.353447,111,382,3
0.085,4001,494191,123
0.137985,429,12957,30
0.342995,58,113,1
0.064465,194,377,1
0.187463,228,1203,5
0.144082,151,189,1
0.122716,848,16447,19
0.217993,66,153,2
0.061667,1727,59849,34
0.374715,97,145,1
0.301365,86,145,1
0.313817,186,1959,10
0.164855,118,188,1
0.132326,2431,193761,79
0.193494,296,5659,19
0.158213,133,197,1
0.319063,137,363,2
0.332305,72,147,2
0.273387,139,435,3
0.216151,84,94,1
0.386473,107,115,1
0.251687,119,140,1
0.370785,77,102,1
0.126551,109,148,1
0.301882,104,176,1
0.215092,202,2845,14
0.301433,69,96,1
0.294126,80,113,1
0.342248,73,82,1
0.323596,74,97,1
0.157507,88,99,1
0.359041,73,99,1
0.101277,674,42338,62
0.357212,109,151,1
0.193898,136,295,2
0.125609,839,24685,29
0.250565,2655,203064,76
0.070688,233,1349,5
0.095334,268,2597,9
0.054241,173,256,1
0.085,263,2561,9
0.278189,101,115,1
0.096667,2359,148228,62
0.130878,955,19793,20
0.25757,374,10552,28
0.087157,3233,211820,65
0.173425,64,121,1
0.159705,160,545,3
0.322306,54,94,1
0.341554,73,97,1
0.085,731,45693,62
0.147224,81,106,1
0.387984,63,84,1
0.3191,103,110,1
0.141637,874,39001,44
0.307645,428,9917,23
0.11945,321,3142,9
0.073333,616,50725,82
0.307332,84,135,1
0.342081,65,160,2
0.096667,4001,475147,118
0.233765,80,96,1
0.2494,59,99,1
0.137014,212,445,2
0.19,180,1712,9
0.230363,70,97,1
0.359038,98,176,1
0.056298,961,45868,47
0.051655,1244,96540,77
0.346793,95,156,1
0.143723,3443,264349,76
0.395384,93,101,1
0.212683,121,517,4
0.246704,84,95,1
0.092476,187,3899,20
0.199489,139,209,1
0.323207,107,626,5
0.114745,1353,53429,39
0.154289,175,372,2
0.061667,1193,100706,84
0.238411,114,158,1
0.171659,132,163,1
0.073333,522,17468,33
0.143971,98,326,3
0.296971,202,1407,6
0.201426,95,146,1
0.341091,60,114,1
0.079093,3418,377431,110
0.067513,320,10227,31
0.185785,118,159,1
0.096667,402,7283,18
0.061667,1636,137496,84
0.05,2859,324257,113
0.260852,105,155,1
0.072506,4001,358921,89
0.204533,111,636,5
0.245197,67,153,2
