evolution rate,length lived,species population time,population
0.178333,82,147,1
0.238837,90,99,1
0.213333,4001,243947,60
0.384882,215,702,3
0.108333,4001,295542,73
0.131667,3073,196899,64
0.12,73,1079,14
0.218514,128,182,1
0.225,4001,289091,72
0.155,4001,293516,73
0.236667,1017,29408,28
0.305716,230,1076,4
0.295,100,201,2
0.084519,140,144,1
0.101126,99,102,1
0.197027,287,13175,45
0.213333,61,394,6
0.166667,2576,166909,64
0.178333,4001,268428,67
0.367894,461,8270,17
0.061667,4001,283042,70
0.137705,63,74,1
0.365,246,4262,17
0.318333,3535,185327,52
0.166667,4001,300333,75
0.236667,1302,42874,32
0.20063,75,106,1
0.353333,262,4983,19
0.155,2661,192877,72
0.26,4001,266165,66
0.376667,3077,139379,45
0.061667,77,1013,13
0.143333,2631,174313,66
0.248333,4001,253308,63
0.19,4001,278435,69
0.2403,67,99,1
0.166667,4001,278021,69
0.388333,1194,49580,41
0.123042,93,107,1
0.333662,923,26622,28
0.318333,217,10368,47
0.195613,93,152,1
0.19,4001,275832,68
0.066825,230,295,1
0.26,538,6560,12
0.108333,4001,288301,72
0.379256,94,113,1
0.257599,142,206,1
0.26,304,3185,10
0.182007,1527,55224,36
0.26,459,17210,37
0.136857,165,227,1
0.108333,4001,294479,73
0.085,1311,35595,27
0.257021,54,63,1
0.249035,417,18954,45
0.073333,927,55493,59
0.191138,90,98,1
