evolution rate,length lived,species population time,population
0.073333,54,135,2
0.131667,1317,103340,78
0.386006,94,103,1
0.143333,4001,305603,76
0.19,4001,284069,70
0.085,1211,63427,52
0.134796,1319,94412,71
0.143333,4001,323339,80
0.168351,87,115,1
0.167503,111,148,1
0.201667,4001,254027,63
0.188218,89,97,1
0.268763,95,96,1
0.188221,260,304,1
0.189916,268,999,3
0.056485,251,5779,23
0.293408,72,98,1
0.321844,483,1741,3
0.11893,117,192,1
0.353333,154,1053,6
0.357286,89,96,1
0.271019,111,129,1
0.399412,93,266,2
0.156944,85,103,1
0.351223,150,593,3
0.247991,105,302,2
0.283333,426,7680,18
0.338197,77,136,1
0.280633,160,190,1
0.06762,305,4513,14
0.271667,889,22248,25
0.18185,52,80,1
0.144164,231,483,2
0.213333,248,1163,4
0.125473,89,94,1
0.353333,4001,277034,69
0.110419,838,14307,17
0.106359,656,69313,105
0.155,78,1090,13
0.059745,175,209,1
0.172151,82,104,1
0.321676,155,297,1
0.291901,97,111,1
0.145358,272,1396,5
0.223944,130,307,2
0.340483,79,95,1
0.120651,656,43709,66
0.167088,104,113,1
0.329115,83,91,1
0.143333,4001,306079,76
0.108129,376,3040,8
0.281451,1481,59862,40
0.14337,995,21322,21
0.295,600,6256,10
0.34896,107,111,1
0.33,3141,141263,44
0.108333,155,3371,21
0.165855,577,5800,10
0.335127,212,472,2
0.06798,363,1348,3
0.12,1263,46456,36
0.143333,4001,285361,71
0.085,1210,49394,40
0.163574,99,105,1
0.277901,71,98,1
0.074249,656,46603,71
0.052714,427,7968,18
0.346468,4001,227468,56
0.390488,468,13236,28
0.230048,131,451,3
0.340036,135,213,1
0.365,61,589,9
0.268328,92,111,1
0.260502,476,4211,8
0.074105,258,4728,18
0.198928,2670,169725,63
0.083215,204,632,3
0.346385,109,114,1
0.291847,4001,288197,72
0.131667,1538,124207,80
0.155,4001,279994,69
0.138514,136,366,2
0.08788,145,158,1
0.33,1509,65840,43
