evolution rate,length lived,species population time,population
0.353333,79,278,3
0.198488,786,11136,14
0.239824,60,110,1
0.313228,113,297,2
0.140616,58,61,1
0.341667,1175,50463,42
0.274021,101,107,1
0.12,93,873,9
0.085616,96,102,1
0.260764,93,114,1
0.365,109,802,7
0.077428,501,8097,16
0.214818,135,346,2
0.1267,51,62,1
0.169638,145,286,1
0.174079,88,257,2
0.057994,328,17985,54
0.295,691,31193,45
0.370795,86,87,1
0.322847,172,295,1
0.178333,68,665,9
0.166667,1196,57015,47
0.248333,2471,122082,49
0.354804,90,100,1
0.132348,594,18828,31
0.248333,1075,37752,35
0.353333,2394,148233,61
0.219317,517,7031,13
0.272744,82,107,1
0.364259,318,1610,5
0.35919,3176,145895,45
0.054223,249,1597,6
0.389704,90,113,1
0.341085,127,215,1
0.143333,436,8933,20
0.092796,350,18819,53
0.345944,150,247,1
0.271667,357,7049,19
0.256232,104,153,1
0.097359,233,2353,10
0.221767,101,114,1
0.365,1397,30713,21
0.229027,657,4445,6
0.33,4001,243063,60
0.155,1210,56645,46
0.216666,539,11834,21
0.056167,87,91,1
0.299678,89,103,1
0.337691,86,100,1
0.388671,138,247,1
0.236667,110,1399,12
0.378041,81,89,1
0.396522,2072,101483,48
0.178333,4001,289072,72
0.307251,158,318,2
0.368127,147,175,1
0.106397,657,15978,24
0.283333,337,1844,5
0.379655,75,99,1
0.211642,222,451,2
0.243117,136,153,1
0.353205,114,115,1
0.05741,320,1319,4
0.318333,122,1804,14
0.213333,1435,39969,27
0.367931,95,97,1
0.178333,4001,251161,62
0.197625,91,155,1
0.388452,2210,109108,49
0.287597,1218,21169,17
0.121532,88,136,1
0.062143,132,196,1
0.282757,70,96,1
0.303845,272,792,2
0.108333,663,31838,48
0.272697,46,47,1
0.291769,101,128,1
0.131667,67,670,10
0.096665,263,1617,6
0.239136,143,349,2
0.242557,442,3081,6
0.319137,157,2385,15
0.348389,98,116,1
0.214003,100,159,1
0.245422,100,370,3
0.076652,328,6355,19
0.308337,149,333,2
0.318333,270,3264,12
0.295,1549,21806,14
0.143605,196,302,1
0.225,4001,272850,68
0.233721,83,101,1
0.060401,294,3269,11
0.376667,66,233,3
0.312958,192,1963,10
