evolution rate,length lived,species population time,population
0.085,83,370,4
0.312575,111,157,1
0.12,4001,276290,69
0.295,1101,8345,7
0.05,4001,241755,60
0.283333,1958,95337,48
0.166667,4001,297565,74
0.061667,1003,64622,64
0.338266,97,106,1
0.166667,4001,239886,59
0.166667,1460,41477,28
0.05,4001,236185,59
0.12,1418,79861,56
0.222958,154,253,1
0.353333,366,12944,35
0.143333,4001,316115,79
0.166667,4001,271435,67
0.310262,78,184,2
0.229047,194,434,2
0.062929,91,137,1
0.353333,4001,282526,70
0.150478,188,546,2
0.155,4001,281978,70
0.386782,525,13016,24
0.285781,99,101,1
0.05,228,10684,46
0.122464,132,140,1
0.248333,4001,250378,62
0.085,4001,315008,78
0.272897,111,113,1
0.158172,87,94,1
0.12,4001,282716,70
0.108333,4001,301327,75
0.21862,76,87,1
0.213333,4001,274931,68
0.26,4001,305063,76
0.19,1353,25195,18
0.201667,4001,264516,66
0.377711,107,213,1
0.26,435,4913,11
0.131667,4001,273468,68
0.353333,1241,36495,29
0.295,3339,204173,61
0.121461,91,99,1
0.236667,4001,278589,69
0.085,4001,288791,72
0.19,4001,269844,67
0.311813,145,447,3
0.135109,156,328,2
0.277734,613,3268,5
0.131667,4001,302021,75
0.318333,4001,301956,75
0.288788,90,91,1
0.12,4001,293988,73
0.143333,1123,85560,76
0.340184,116,244,2
0.166667,326,4903,15
0.19,4001,279262,69
0.140668,350,3655,10
0.178333,4001,279703,69
0.140494,252,597,2
0.201667,71,983,13
0.262619,94,204,2
0.155,4001,290169,72
0.236667,4001,279045,69
0.108333,4001,273619,68
0.236667,1052,21698,20
0.131667,3602,246166,68
0.257424,88,137,1
0.26,4001,286732,71
0.166667,4001,290064,72
0.067117,125,183,1
0.271667,4001,297174,74
0.06704,84,95,1
0.131667,4001,248380,62
0.330545,135,158,1
0.155,4001,297599,74
0.193542,173,210,1
0.376667,62,667,10
0.108333,4001,317142,79
0.136514,132,338,2
0.108333,4001,255143,63
0.108333,4001,303521,75
0.365,2366,83313,35
0.155,4001,272544,68
0.225,4001,315270,78
0.375009,134,191,1
0.248333,4001,267077,66
0.303285,92,141,1
0.306673,746,20176,27
0.073333,1312,88792,67
0.095806,93,115,1
0.39758,99,157,1
0.085,613,29396,47
0.155,4001,235220,58
0.225,4001,276844,69
0.201667,4001,303486,75
0.05,1932,107674,55
0.389009,103,105,1
0.061667,150,5079,33
0.19,4001,260653,65
0.138082,99,103,1
0.26,4001,275634,68
0.096667,4001,276319,69
0.26,1942,81629,42
0.201667,4001,212450,53
0.096667,4001,316087,79
0.305122,93,105,1
0.26,4001,259227,64
0.178333,4001,265886,66
0.323863,151,1526,10
0.073333,4001,297949,74
0.248333,1076,23657,21
0.213333,4001,251360,62
0.365,3609,90522,25
0.248333,774,32137,41
0.367745,205,1402,6
0.26,4001,297785,74
0.231762,104,110,1
0.343284,261,1486,5
0.353333,421,6819,16
0.274814,344,7591,22
0.353333,1948,96033,49
0.340298,441,3430,7
0.213333,4001,285592,71
0.374764,91,157,1
0.213333,4001,275452,68
0.17734,88,104,1
0.313032,89,193,2
0.085,246,5063,20
0.105597,94,106,1
0.306667,65,603,9
0.283333,1202,33134,27
0.302141,158,457,2
0.05,490,27626,56
0.158637,94,147,1
0.201667,4001,262084,65
0.379853,88,92,1
0.12,4001,287344,71
0.283333,1343,25177,18
0.178333,4001,275333,68
0.248333,4001,272479,68
0.295083,172,1449,8
0.178333,710,8609,12
0.096443,137,335,2
0.05,13,104,8
0.225,3799,260004,68
0.378313,146,203,1
0.05,1975,107828,54
0.26,4001,270445,67
0.33,1167,25101,21
0.092612,199,214,1
0.19,685,12910,18
0.367644,102,126,1
0.155,4001,266760,66
0.085,4001,236302,59
0.213333,1122,35689,31
0.096667,4001,287526,71
0.201212,93,98,1
0.155,4001,296774,74
0.154058,98,161,1
0.061667,587,26749,45
0.166667,1621,70559,43
0.325366,81,85,1
0.073333,3206,185061,57
0.376667,212,995,4
0.236667,4001,271433,67
0.369716,252,892,3
0.062856,89,158,1
0.201667,513,10149,19
0.183152,252,1368,5
0.271667,418,6031,14
0.096667,4001,294772,73
0.246768,87,96,1
0.338823,84,91,1
0.108333,4001,259933,64
0.225,1434,68467,47
0.363347,302,1330,4
0.271667,4001,239604,59
0.108333,1318,80455,61
0.166667,4001,297288,74
0.073333,1112,64590,58
0.35523,109,235,2
0.225,4001,245704,61
0.12,4001,272550,68
0.295,3736,145835,39
0.397999,150,351,2
0.108333,4001,283461,70
0.19,4001,296800,74
0.377218,252,1945,7
0.155,4001,288066,71
0.178333,4001,239945,59
0.253358,100,146,1
0.317478,94,208,2
0.295,414,6459,15
0.073333,1668,108238,64
0.063922,72,87,1
0.334533,4001,276776,69
0.254282,73,89,1
0.271667,3447,192789,55
0.213333,791,13153,16
0.346682,554,5526,9
0.081159,252,1478,5
0.141355,252,449,1
0.236667,4001,273068,68
0.295,1402,29139,20
