evolution rate,geometric mean length lived,geometric mean species population time
0.05,993.2656621784995,32190.922066070518
0.051,80.0,95.0
0.054,799.9999999999998,36232.99999999999
0.057,91.0,112.99999999999999
0.062,2973.755987810556,193763.29530996687
0.066,74.0,95.0
0.072,603.0,21582.000000000004
0.073,1537.544970127724,77606.01033821695
0.078,158.0,573.9999999999999
0.082,70.0,95.0
0.085,2076.52612365619,102277.60307293608
0.087,105.0,113.99999999999999
0.097,3926.061037860331,264760.5774661298
0.1,165.0,176.0
0.108,3087.818027105184,195510.47747193056
0.112,195.0,457.0
0.119,121.0,171.0
0.12,3596.0209726311227,261511.72228641127
0.121,100.0,109.00000000000001
0.123,91.95107394696377,129.3058390019569
0.127,90.0,192.0
0.132,4001.0,298681.00000000023
0.133,320.0,1696.0
0.134,201.71762441591463,796.0370594388178
0.137,4001.0,310787.00000000023
0.138,148.0,214.0
0.142,110.00000000000001,112.00000000000001
0.143,2066.1168454379394,89118.74267076742
0.154,309.0,2402.9999999999995
0.155,3891.1821195221046,264293.8150409979
0.156,763.9999999999998,13176.0
0.158,138.0,1094.0
0.166,81.0,95.0
0.167,1708.2751920472344,52427.88493629865
0.173,381.0,783.0000000000001
0.175,132.0,231.99999999999997
0.178,2728.3824255732384,156999.37712310397
0.179,70.0,101.0
0.181,487.0,1155.9999999999998
0.187,627.0,3231.999999999999
0.19,2775.9883213298726,129369.57607220525
0.197,93.0,159.0
0.202,2625.5929032725808,150682.36328653354
0.207,140.0,210.0
0.213,2695.749889708639,105812.16945289275
0.217,136.0,194.0
0.219,273.0,7922.000000000001
0.22,105.0,256.0
0.221,115.99999999999999,194.0
0.225,4001.0,271287.0902107211
0.229,101.0,106.0
0.233,104.0,151.0
0.237,1384.5107324221979,32544.47333580771
0.239,88.0,99.0
0.24,95.0,155.0
0.247,69.0,123.0
0.248,687.4536031703889,18197.6509105489
0.26,781.0000000000001,6470.0
0.271,107.0,139.0
0.272,1778.441762161976,54847.14459405801
0.282,160.0,198.0
0.283,1029.0335944252333,29611.295704049815
0.291,113.99999999999999,204.0
0.294,98.0,99.0
0.295,1831.4263272201483,76975.63158395202
0.296,165.0,319.0
0.299,175.44229820656136,900.4815378451686
0.307,637.5238406312665,14624.920859695783
0.31,740.3627489278481,6214.6359507214875
0.313,89.0,92.0
0.318,823.2552279383256,15517.210795566401
0.319,109.00000000000001,174.0
0.325,198.0,356.99999999999994
0.329,78.0,90.0
0.33,177.0,1732.0
0.331,147.0,307.0
0.335,78.0,206.99999999999997
0.336,100.0,307.0
0.342,2266.9567706509088,69273.58343553473
0.344,106.0,117.0
0.353,337.53222068418887,5353.402282661002
0.358,104.0,109.00000000000001
0.363,86.97700845625815,185.75521526998912
0.364,85.0,107.0
0.365,662.1429497848693,11071.179285918524
0.371,112.00000000000001,138.0
0.373,93.0,156.0
0.374,88.0,106.0
0.377,645.3480684489294,9610.448329834373
0.383,97.0,210.0
0.388,178.0,326.0
0.395,98.0,263.0
0.398,101.0,107.0
