evolution rate,length lived,species population time,population
0.26,65,205,3
0.397863,196,864,4
0.396244,81,91,1
0.228476,88,99,1
0.143333,1174,46942,39
0.089914,341,6016,17
0.391156,100,116,1
0.262681,109,117,1
0.355591,103,112,1
0.155,4001,267301,66
0.236667,2064,72674,35
0.330913,211,632,2
0.236667,104,1021,9
0.143333,1483,52744,35
0.28661,221,353,1
0.201667,4001,241216,60
0.283333,1586,41987,26
0.149911,373,2047,5
0.322474,88,89,1
0.201667,2997,127380,42
0.155,4001,282370,70
0.276766,119,148,1
0.319066,344,3910,11
0.327888,169,611,3
0.198554,220,310,1
0.116456,111,178,1
0.37544,76,137,1
0.103371,126,286,2
0.148368,1129,24859,22
0.3482,2455,81477,33
0.085,98,1188,12
0.218113,269,1678,6
0.395532,99,111,1
0.216424,101,159,1
0.178333,617,6324,10
0.175863,94,97,1
0.213333,4001,293347,73
0.158932,400,5511,13
0.143333,2649,177597,67
0.268098,72,90,1
0.085281,111,150,1
0.109182,88,136,1
0.335852,79,82,1
0.201667,4001,281540,70
0.369326,150,206,1
0.328412,98,115,1
0.370867,184,304,1
0.05,682,40436,59
0.307703,858,27440,31
0.197606,85,88,1
0.19,4001,226731,56
0.127782,341,4165,12
0.178333,4001,249992,62
0.317703,101,115,1
0.132085,74,97,1
0.102439,132,1333,10
0.117324,353,678,1
0.2951,158,192,1
0.341667,285,4021,14
0.377433,82,100,1
0.271469,99,147,1
0.302002,107,333,3
0.342816,126,289,2
0.26,2563,126700,49
0.196115,78,85,1
0.335963,90,103,1
0.353333,2286,140141,61
0.068933,111,194,1
0.133636,96,112,1
0.275461,335,2893,8
0.263321,89,153,1
0.213333,4001,280815,70
0.121344,230,264,1
0.256018,77,92,1
0.213333,4001,250632,62
0.236667,1563,57529,36
0.193394,222,605,2
0.178333,4001,306185,76
0.21125,104,111,1
0.143535,766,28804,37
0.353333,425,6947,16
0.283333,1833,81757,44
0.099224,88,95,1
0.248333,4001,204983,51
0.155,1234,53371,43
0.128744,75,93,1
0.201667,4001,258090,64
0.184584,88,101,1
