evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270977.0
0.062,3934.8,268434.4
0.083,47.0,63.0
0.085,3350.6666666666665,226286.66666666666
0.095,167.0,211.0
0.097,4001.0,285218.6
0.108,1165.0,41090.0
0.12,4001.0,279938.75
0.132,4001.0,277067.0
0.143,4001.0,258798.5
0.155,4001.0,290810.0
0.167,3956.0,216450.83333333334
0.178,3208.0,168998.0
0.19,4001.0,267049.0
0.195,82.0,105.0
0.213,2646.0,168245.0
0.214,637.0,14688.0
0.215,206.0,313.0
0.225,1044.0,16331.0
0.226,105.0,154.0
0.237,2374.0,61395.0
0.248,3302.5,196482.5
0.249,72.0,82.0
0.263,206.0,484.0
0.272,1163.0,13136.0
0.283,1274.0,32810.5
0.295,1139.5,21253.0
0.307,1549.5,38856.5
0.318,746.0,11717.0
0.327,90.0,94.0
0.33,963.0,15352.25
0.353,1007.0,42428.0
0.397,126.0,218.0
